scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,427,1,4.2739999999997513,0,0,0,0,0,0,0,31.499495812670435,31.582562912435542,0.00048303777575083029,0.0041744534110921376,1.9186051421751909e-06,0.00018259665377250549,0.001796167150143731,-0.0014115318659007575,0.34767588865447102,0.99999804148390925,0.0019780517116587699,-6.3919370999969389e-05,-1.5940053337388261e-05,-0.33985015564232279,0.56346948105038197,0.033549453956625515,-0.56661389790222683,-0.56705339848437464,-0.35805807910984083,0.57555184341004573,0.024039834735224554,0.57874661055121857,-0.57918621901747147,8.1616728754694732e-06,0.00028508195643440733,-1.2237564596067115e-05,-0.0005248363508672055,5.9853320451134769e-05,0.0013985010239816035,-0.00036017182367138788,-0.0027296442392436143,0.021409180539592915,0.001596821086613871,0.0017536973765807109,0.0052190286916670922,0.0056954357423401108,-0.075262447830997142,0.0037474564689249116,-0.0041300102405673715,0.038366190550735417,3.2080938484632866,0.00042094227111459686,-0.035113714633261642,3.1731953805460695,-0.0056599847725913206
hold,0,427,2,4.2759999999997511,0,0,0,0,0,0,0,31.534084740306831,31.561031061106938,0.00048196348754473567,0.004914222430428496,9.9202976018349667e-06,0.00018248720616648889,0.0017962189864283921,-0.001410578188060689,0.34767587570954722,0.99999804305895457,0.0019772776621893753,-6.3835809066433073e-05,-1.3277682208455129e-05,-0.33985672659214,0.56346251544380421,0.033650671453808977,-0.56660990406677292,-0.56704894299460684,-0.35803064174844079,0.57556957987817747,0.023731915996667075,0.57875900246320666,-0.57919973217539955,2.5918142330571721e-05,0.00047683892003429987,-6.4724618929414362e-06,-0.00077388222382199635,8.8815839933774723e-05,0.0026622501266757026,-0.0032854749086170258,-0.0034828032888976537,0.050608748591731964,0.0019969177269791335,0.0022277448839132987,0.013718680700028711,0.0088682340658813412,-0.15395936927874032,0.0061959559940607395,-0.0067565789640642495,0.038366190550735417,3.2080938484632866,0.00042094227111459686,-0.035113714633261642,3.1731953805460695,-0.0056599847725913206
hold,0,427,3,4.2779999999997509,0,0,0,0,0,0,0,31.736791842198961,31.54537546078863,0.00048265466240367955,0.0019109146078792865,1.8908446466399349e-05,0.00018234357521343432,0.0017962481464746465,-0.0014099612858003208,0.34767585358653441,0.99999804367162015,0.0019769833344496415,-6.3805478291360635e-05,-1.0894419747957703e-05,-0.3398700260733859,0.56345203595149229,0.033811516147623143,-0.5666022927768094,-0.5670407644219595,-0.3580084740837613,0.5755808221221268,0.023498350163840793,0.57876697998415627,-0.5792084652909345,1.4580023127181101e-05,0.00030845113018412173,-1.1061506399198156e-05,-0.00029417664039682232,3.5039218463016836e-05,0.0023832166210157337,-0.0066497406229528572,-0.0052397461559789606,0.080422346907084746,0.0038056449817462316,0.0040892863236850485,0.011083832339758501,0.0056211219746649718,-0.11678291641314151,0.0039887604748150059,-0.0043665577674892172,0.038366190550735417,3.2080938484632866,0.00042094227111459686,-0.035113714633261642,3.1731953805460695,-0.0056599847725913206
hold,0,427,4,4.2799999999997507,0,0,0,0,0,0,0,31.690810619089124,31.529932544140088,0.00048462833759407853,0.0021838220230560503,1.6085678581236875e-05,0.0001822622511916843,0.001796256180917313,-0.0014096844933884623,0.34767582333211505,0.99999804333829867,0.0019771617535397942,-6.382616571236429e-05,-8.7860414751542422e-06,-0.33989025629273995,0.56343854439106922,0.03403071139685572,-0.56659154999949934,-0.56702936980417706,-0.35799223985275513,0.57558695739004428,0.023335636735629696,0.57877151246664005,-0.57921343901100908,4.017221333295842e-06,0.00013839620592924227,-1.5127209667378717e-05,0.00017855415153922207,-1.6517229319499077e-05,0.0021084036590646158,-0.010115109677029659,-0.0067457802115244905,0.10959762461628868,0.0053713886550260364,0.0056973088911974603,0.0081171155030688013,0.0030676339587219523,-0.081356714105548233,0.0022662412418615776,-0.0024868600372735185,0.038366190550735417,3.2080938484632866,0.00042094227111459686,-0.035113714633261642,3.1731953805460695,-0.0056599847725913206
hold,0,428,0,4.2819999999997505,0,0,0,0,0,0,0,31.645190127879474,31.521651496892932,0.00048562940046528724,0.0023661881322330509,9.568725005468723e-06,0.00018222853893364247,0.0017962366081813641,-0.0014096932601983785,0.34767578869941301,0.99999804204228981,0.0019778234690664316,-6.3896172199499397e-05,-6.5719657840870008e-06,-0.33991665231275991,0.56342249936238786,0.034304013286396665,-0.56657818324249953,-0.56701529363148429,-0.35798410441567108,0.57558916367965551,0.023248017618378851,0.57877341090970891,-0.57921548692741054,-9.7863679744148929e-06,-4.3834049581190689e-06,-1.7316351018578009e-05,0.00066185872534589509,-6.5623033239541726e-05,0.0022141675268693246,-0.013198010009980343,-0.008022514340650766,0.13665094477047129,0.0066833784999065816,0.0070380863463913538,0.0040677185420265709,0.0011031448056317171,-0.04380955862542299,0.00094922153442135362,-0.0010239582007160884,0.028330662830370921,3.2029975991003381,0.0025347868666534715,-0.025143787190605133,3.1795545453486,-0.0056968016819746448
hold,0,428,1,4.2839999999997502,0,0,0,0,0,0,0,31.631918596226242,31.386321804005092,0.00048582741443002619,0.0029533691516032612,1.0282266038318105e-05,0.00018222769576833341,0.0017962456329679295,-0.0014097434292029462,0.3476757656276705,0.9999980414706553,0.0019781136626088793,-6.3931392922000663e-05,-5.828205896467578e-06,-0.33992954288640537,0.56341892426377183,0.034408663568086063,-0.56657447059285759,-0.56701148053514416,-0.35798075213694525,0.57558618507250681,0.023232532912806581,0.57877141828568079,-0.57921339026987118,4.5123932827579193e-06,-2.5084502283787841e-05,-1.1535871261526001e-05,0.00029024185973269969,-3.3747757162719378e-05,0.00074380954572733486,-0.0064452868227298848,-0.0017875493080220161,0.052325140844698428,0.0018563248209554394,0.0019065481700342125,0.0016761393629266099,-0.0014893035743321721,-0.0077423527861356992,-0.000996312014063585,0.0010483287696982876,0.028330662830370921,3.2029975991003381,0.0025347868666534715,-0.025143787190605133,3.1795545453486,-0.0056968016819746448
hold,0,428,2,4.28599999999975,0,0,0,0,0,0,0,31.603446117465289,31.437036124766685,0.00048533165191855243,0.0038082655499263535,6.2253196357087045e-06,0.00018226308846628001,0.0017962830797845144,-0.0014098290360074505,0.34767575394584027,0.99999804159480721,0.0019780487627975817,-6.3932197473583882e-05,-6.5050611712471977e-06,-0.3399279190526267,0.56342631748521954,0.034347447670406671,-0.56657949683853359,-0.56701691678190469,-0.35798262803676129,0.57557893450109965,0.023286753504572617,0.57876614499476386,-0.57920780350313805,1.8723408292414791e-05,-4.2803402252194326e-05,-5.8409151189104472e-06,-6.4943197387588782e-05,-2.1438169863786306e-06,-0.00067684820778535519,0.00081191688933248199,0.0036966107238853635,-0.030607948839695337,-0.0025131228380217844,-0.0027181233802598907,-0.00093794990801249027,-0.0036252857036062573,0.027110295883017901,-0.0026366454584751966,0.00279338336658729,0.028330662830370921,3.2029975991003381,0.0025347868666534715,-0.025143787190605133,3.1795545453486,-0.0056968016819746448
hold,0,428,3,4.2879999999997498,0,0,0,0,0,0,0,31.579339071494694,31.480661088008436,0.00048427161681373343,0.0046213587600466063,5.2239584632204412e-06,0.00018232495939844641,0.0017963491577303813,-0.0014099453187321326,0.34767575351701402,0.99999804238086842,0.0019776446266122133,-6.3898407373707105e-05,-8.5530502522536634e-06,-0.33991085904436907,0.56344340674204341,0.034122219860088281,-0.56659247317128558,-0.56703072856540959,-0.35799011079065307,0.57556819141735305,0.023408585027207208,0.57875812223552481,-0.57919929630052536,3.3038972933508631e-05,-5.8141362341088169e-05,-2.14413133890485e-07,-0.0004042681010228214,2.9736432758205703e-05,-0.0020480260662529733,0.008530004128811771,0.0085446284119533641,-0.11261390515919444,-0.0064881663759908843,-0.0069058917524492738,-0.0037413769459009763,-0.0053715418732934771,0.060915761317295258,-0.0040113796195130952,0.004253601306340532,0.028330662830370921,3.2029975991003381,0.0025347868666534715,-0.025143787190605133,3.1795545453486,-0.0056968016819746448
hold,0,428,4,4.2899999999997496,0,0,0,0,0,0,0,31.558998475209215,31.517916898361452,0.00048275650915301227,0.0054053470953399213,1.0120740807262544e-05,0.0001824055421679081,0.0017964444712726671,-0.0014100886545305262,0.34767576423462215,0.99999804378985213,0.001976916824432109,-6.3829280719985413e-05,-1.1923107784703879e-05,-0.33987751318838594,0.56346912770357593,0.033733991466066683,-0.56661273148772717,-0.56705217473112246,-0.35800352410172237,0.57555462018606074,0.023596226732843065,0.57874781194831237,-0.57918836400848983,4.7656771142911367e-05,-7.1667899196794366e-05,5.3588040545023769e-06,-0.00072801947436845088,6.2455607330928398e-05,-0.0033701411256717865,0.016672927991574757,0.01286048076627757,-0.19411419701079935,-0.010129158220775107,-0.010723082856459428,-0.0067066555346478656,-0.0067856156461575962,0.093820852817928846,-0.0051551436062264172,0.005466146017772686,0.028330662830370921,3.2029975991003381,0.0025347868666534715,-0.025143787190605133,3.1795545453486,-0.0056968016819746448
hold,0,429,0,4.2919999999997493,0,0,0,0,0,0,0,31.517918855768002,31.732039159973336,0.0004814137819545497,0.0025282723513263116,2.1260942478621591e-05,0.00018249869967551977,0.0017964788799814035,-0.0014105332380810838,0.34767575560983888,0.99999804429147454,0.001976639450568318,-6.3801735019623096e-05,-1.5461131725025828e-05,-0.33984972420782095,0.56348492367108294,0.033433345064893101,-0.56662497173490056,-0.56706518683225238,-0.35802650586893842,0.5755406985770477,0.023851153824903916,0.57873734179273295,-0.57917716003381092,1.7204354368175452e-05,-0.0002222917752787432,-4.3123916359843411e-06,-0.00027760047080949835,2.0547992284044257e-05,-0.0035380537642144176,0.013894490282501509,0.0078979837535273455,-0.15032320058679177,-0.0061201235866760089,-0.0065060505649744624,-0.011490883608009945,-0.0069608045064900436,0.12746354603042576,-0.0052350777897073346,0.0056019873394318838,0.042302330782191963,3.2125670512677873,0.0059148819756967407,-0.039420680145322934,3.1709895484070754,-0.00077690325112647553
hold,0,429,1,4.2939999999997491,0,0,0,0,0,0,0,31.405486107696571,31.681511424298758,0.00048378389699772761,0.0026787236566611977,1.7528449395003319e-05,0.000182590833542209,0.0017965089514243987,-0.001410552937983576,0.34767574732398554,0.9999980454513262,0.0019760354807078729,-6.3738129094894285e-05,-1.7741379847502544e-05,-0.33982771912038306,0.56349491548629493,0.033213494828301375,-0.56663353185489718,-0.56707415159503272,-0.35803608385654812,0.57553614620384708,0.023953232780278666,0.57873334348259531,-0.57917299119265109,1.5035721497621523e-05,-9.8499512460944333e-06,-4.1429266726345013e-06,-0.00060411743907135939,5.908930788122992e-05,-0.0022803308367006325,0.011002543718944886,0.0049959076059752682,-0.10992511829586435,-0.0042800599983137122,-0.0044823813901696159,-0.0047889938048633774,-0.0022761866003165286,0.051039477687374546,-0.0019991550688396448,0.00208442057989589,0.042302330782191963,3.2125670512677873,0.0059148819756967407,-0.039420680145322934,3.1709895484070754,-0.00077690325112647553
hold,0,429,2,4.2959999999997489,0,0,0,0,0,0,0,31.452594807114242,31.641589129598255,0.00048508144073255988,0.0034428954122944508,1.7839741563846018e-05,0.00018260119088502267,0.0017965354999363034,-0.0014101661544604828,0.34767573929797546,0.99999804722212693,0.0019751326380309372,-6.3637242784294378e-05,-1.8796167141157774e-05,-0.33981201990382998,0.56350024959683054,0.03307101195186838,-0.56663910129054051,-0.56707981686325049,-0.35803140970015424,0.57553966691926317,0.023905080813569259,0.57873512171561015,-0.57917507192956497,1.327425595230601e-05,0.00019339176154661462,-4.0130050409486566e-06,-0.00090291343148217462,9.8785911488510371e-05,-0.0010549270100321862,0.0078496082765398632,0.0026670552678290773,-0.071241438216498851,-0.0027847178216824859,-0.0028326341088587854,0.0023370781969390651,0.0017603577080561516,-0.024075983354703206,0.00088911650743516779,-0.0010403684569593318,0.042302330782191963,3.2125670512677873,0.0059148819756967407,-0.039420680145322934,3.1709895484070754,-0.00077690325112647553
hold,0,429,3,4.2979999999997487,0,0,0,0,0,0,0,31.493080038926117,31.607612795357298,0.00048549328606493219,0.0041668880170177142,2.0411086570241581e-05,0.00018254892563794166,0.0017965596060276518,-0.0014093912539165387,0.34767573145398512,0.99999804955655258,0.0019739561749203996,-6.3497473735067469e-05,-1.8659598195446999e-05,-0.33980306027264962,0.56350190150822999,0.033002939015863229,-0.56664227741913442,-0.5670828315421087,-0.35801170974641744,0.57555017050118829,0.023708449124023086,0.57874208262665683,-0.5791827303770718,1.205304567413163e-05,0.0003874502719720354,-3.9219951720697758e-06,-0.0011764593602179734,0.00014001655363020241,0.00013636752735792196,0.0044798155901819171,0.00082595569974959352,-0.034036468002573948,-0.0015880642969763037,-0.001507339429116966,0.009849976868407332,0.0052517909625823395,-0.098315844773086192,0.0034804555233446579,-0.0038292237534360363,0.042302330782191963,3.2125670512677873,0.0059148819756967407,-0.039420680145322934,3.1709895484070754,-0.00077690325112647553
hold,0,429,4,4.2999999999997485,0,0,0,0,0,0,0,31.682226105034161,31.581493645178611,0.00048517857805763231,0.0015502175719712386,2.7401269483101474e-05,0.00018244978933523682,0.0017965244943213274,-0.0014089585681025447,0.3476757036419626,0.99999805094011318,0.0019732565825425034,-6.3396566112263364e-05,-1.884964479188786e-05,-0.33980179036342828,0.56349814141410359,0.033009533302121669,-0.56664041236616336,-0.56708060597860621,-0.35799922918912619,0.57555537689210767,0.023592226622511581,0.57874548777679347,-0.57918650593236964,-1.7555853162201352e-05,0.00021634290699700729,-1.3906011255681075e-05,-0.0006996076948435155,0.00010051931607687316,-0.00019020096482554044,0.00063495461065541606,-0.001880047063182603,0.0032971431292206088,0.00093252648554693483,0.0011127817512363214,0.0062402786456118879,0.0026031954597028075,-0.058111250755753081,0.0017025750682972264,-0.0018877776489087744,0.042302330782191963,3.2125670512677873,0.0059148819756967407,-0.039420680145322934,3.1709895484070754,-0.00077690325112647553
hold,0,430,0,4.3019999999997482,0,0,0,0,0,0,0,31.642443772521922,31.57089934229738,0.00048430990304496047,0.0017698105851989107,2.5529556158328069e-05,0.00018240084841755785,0.0017964405036425251,-0.0014088045741787545,0.34767566573367059,0.99999805138984266,0.0019730292098849014,-6.3340876615978131e-05,-1.8978599661909775e-05,-0.33980723812092678,0.56348990222801998,0.033083087469247353,-0.56663438221286788,-0.56707406826590256,-0.35799511583472499,0.57555648579851793,0.023553863629188012,0.5787460953205168,-0.57918720655896461,-4.1995339401181496e-05,7.6996961895139108e-05,-1.8954146005480999e-05,-0.0002273823268935593,5.5430669314421977e-05,-0.00012905008522331595,-0.0027238787492450522,-0.0041195930417957036,0.036777083562843288,0.0030150766477447782,0.003268856351847778,0.0020566772006134189,0.00055445320511818665,-0.019181496661785383,0.00030377186166995022,-0.00035031329750538675,0.032163190273627511,3.2058348814076494,0.0047095111370815306,-0.029168294375477431,3.1781651368158412,-0.0019004212954918487
hold,0,430,1,4.303999999999748,0,0,0,0,0,0,0,31.608970341820363,31.550146850569895,0.00048300774903724253,0.0020717030064992107,2.0659222877778529e-05,0.00018238637945760484,0.0017963087890916548,-0.001408938612282074,0.34767561864528201,0.99999805090091076,0.0019732767006603114,-6.3328742826360224e-05,-1.9050242736139872e-05,-0.33981966642704847,0.5634778217165799,0.033221877342868897,-0.56662472256340168,-0.56706378152170012,-0.35799982958584198,0.57555453588245276,0.023590664082166493,0.5787446671365567,-0.5791856379878022,-6.5857275435190419e-05,-6.7019051659734843e-05,-2.3544194281181763e-05,0.00024748648960673883,1.1997078154712954e-05,-7.1682560508930118e-05,-0.0062141530608592066,-0.0060402557200369324,0.06939493681077169,0.0048298247330806994,0.0051433721012450256,-0.0023568755585015267,-0.00097495803256093566,0.018400226489240265,-0.00071409198004396008,0.00078428558117840381,0.032163190273627511,3.2058348814076494,0.0047095111370815306,-0.029168294375477431,3.1781651368158412,-0.0019004212954918487
hold,0,430,2,4.3059999999997478,0,0,0,0,0,0,0,31.580413604667349,31.532772790525602,0.00048235344663302704,0.0023585845008970898,1.2528237991362212e-05,0.00018239767184992302,0.0017961298977891089,-0.0014093715991702848,0.34767556317890469,0.99999804945841364,0.0019740064308820457,-6.3359368184155447e-05,-1.9067469661463545e-05,-0.33983928174770667,0.56346241995310076,0.033424462190645828,-0.56661187172488892,-0.56705020807660078,-0.35801376411741714,0.5755504274181994,0.023700337826469412,0.57874187609821481,-0.57918251188270486,-8.9445651272970471e-05,-0.00021649344410534804,-2.7733188651204711e-05,0.00072973113832445016,-3.0645481407394921e-05,-1.7212699819167558e-05,-0.0098076603290997121,-0.0077008817395471142,0.10129242388846617,0.0064254192563633411,0.0067867225496631278,-0.0069672657875739837,-0.0020542321266870593,0.054836872151460353,-0.0013955191709433641,0.0015630525486881866,0.032163190273627511,3.2058348814076494,0.0047095111370815306,-0.029168294375477431,3.1781651368158412,-0.0019004212954918487
hold,0,430,3,4.3079999999997476,0,0,0,0,0,0,0,31.556119147012645,31.518286241661514,0.00048145975471401703,0.0026339982485371477,1.6429951086769333e-06,0.00018242786013798848,0.0017959037879053381,-0.0014101157881912332,0.34767550005043962,0.99999804703907813,0.0019752296255273376,-6.3432793989693612e-05,-1.9032489631598812e-05,-0.33986624491475453,0.56344411611636758,0.033689654131624565,-0.5665961841788375,-0.56703372322416334,-0.35803725769591149,0.57554493941803442,0.023880949309844454,0.57873831525551722,-0.57917845540009716,-0.00011305494188536094,-0.00037209451047423786,-3.1564232521952693e-05,0.0012232006515404234,-7.3333441574966775e-05,3.5047357676566592e-05,-0.013481583523945653,-0.0091519183665756104,0.13259597048936769,0.0078437730256868399,0.0082424262187124828,-0.01174678924717892,-0.002744000082499204,0.090305741687521007,-0.0017804213487977241,0.0020282413038592937,0.032163190273627511,3.2058348814076494,0.0047095111370815306,-0.029168294375477431,3.1781651368158412,-0.0019004212954918487
