scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,576,0,5.7619999999995875,0,0,0,0,0,0,0,31.347844178229906,31.459686020357218,0.00048824951535354766,0.0039343608988670949,0.00012383685680909752,0.00018308266850940237,-0.0016712009401543683,0.00036252707081271861,0.34765483092058214,0.99996440009466159,0.0014951087701480089,2.8768492384489419e-05,0.0083043582210128516,-0.34046863408103478,0.56493633669113164,0.032961546423219114,-0.56808101457481919,-0.56852102327885934,-0.36206171237247592,0.57398441808819556,-0.074329145542312305,0.57719099069640833,-0.57763012570476657,4.647212789509611e-05,1.9478546060570072e-05,-1.3727205410758582e-05,-0.00027589428187325472,0.00010675380114167154,-0.00021854402908417212,0.010206394123972336,0.0078030503644175714,-0.11175582209901512,-0.0062129228857933866,-0.0065713962327402344,0.011139259217050994,-0.00097340694027424964,-0.067402335397883345,-0.0011013856310704731,0.0010160842936630565,0.026616576747823625,3.1942484735808834,-0.028834380550025362,-0.023973195786046033,3.1838014138648827,0.011228206048612615
hold,0,576,1,5.7639999999995872,0,0,0,0,0,0,0,31.353421443694028,31.688487191956856,0.00048819252126300339,0.0017487683937524186,0.00011150262506053917,0.00018308616987427659,-0.0016711877206429205,0.00036261312640472004,0.34765480017160166,0.9999644023863532,0.0014947872506604757,2.8839297914174086e-05,0.0083041398996835346,-0.34045665086650367,0.56494439986989964,0.032833582642892364,-0.56808757610231519,-0.56852793104555099,-0.36205442660427833,0.57398527949517331,-0.07437411450381308,0.57719252367766893,-0.57763140234487553,6.6097557238516927e-06,4.3027796000717522e-05,-1.5374490248197004e-05,-0.0003209171925403677,7.3146541951342074e-05,-0.00021844769972673535,0.0059916072655660079,0.0040315893840077305,-0.063981890163375008,-0.0032807637480241022,-0.003453883345842618,0.0036428840987799676,0.00043070348886608981,-0.022484480750386046,0.000766490630322698,-0.00063832005450719558,0.026616576747823625,3.1942484735808834,-0.028834380550025362,-0.023973195786046033,3.1838014138648827,0.011228206048612615
hold,0,576,2,5.765999999999587,0,0,0,0,0,0,0,31.371582897024229,31.644337662072545,0.0004884891411676695,0.0021682126048302598,7.2104001754843137e-05,0.00018309399498269663,-0.0016712531155151132,0.00036273570480115569,0.34765476641573712,0.99996440471663706,0.0014944337202987389,2.8877553358997599e-05,0.0083039227865009165,-0.34045367464827048,0.56494623710019354,0.032797457982802258,-0.56808923323238736,-0.56852962075771396,-0.36206186038777372,0.57398844335888599,-0.074329721380127431,0.57719711980144095,-0.5776354094353332,-3.2697436096328512e-05,6.1289198217808611e-05,-1.6877932283632822e-05,-0.00035319732022064847,4.0865243382541913e-05,-0.00021719218422671955,0.0014881091165967171,0.00091861514694587887,-0.018062330045054455,-0.00082856503608658974,-0.00084485608147261354,-0.003716891747678243,0.0015819318563694532,0.022196561842823696,0.002298061886003623,-0.0020035452288159361,0.026616576747823625,3.1942484735808834,-0.028834380550025362,-0.023973195786046033,3.1838014138648827,0.011228206048612615
hold,0,576,3,5.7679999999995868,0,0,0,0,0,0,0,31.386671783915183,31.60675481817286,0.00048906305784729431,0.0025780198488396374,3.46357133825317e-05,0.00018310695313819125,-0.0016713966448113611,0.00036288364434739937,0.3476547299743144,0.99996440707235457,0.0014940617889620464,2.8883791525402823e-05,0.0083037060118688368,-0.34046018130268846,0.56494296488445861,0.032850013561824903,-0.56808680735715578,-0.56852696448354956,-0.36208381695988612,0.57399349012759482,-0.074196098623190196,0.57720421910922115,-0.57764166323941823,-7.1764648123889165e-05,7.3969773121838409e-05,-1.8220711352017467e-05,-0.00037186355698167221,9.0024101104503734e-06,-0.00021680654061493023,-0.0032533272089998498,-0.0016361078674549975,0.026277789511321245,0.0012129376157643378,0.0013281370821845808,-0.010978286056200937,0.0025233843543996507,0.066811378468616733,0.0035496538901058144,-0.003126902042501354,0.026616576747823625,3.1942484735808834,-0.028834380550025362,-0.023973195786046033,3.1838014138648827,0.011228206048612615
hold,0,576,4,5.7699999999995866,0,0,0,0,0,0,0,31.398952618906517,31.574864256155323,0.00048984851351217135,0.0029825297431421895,2.7248230147817044e-05,0.00018312551434415819,-0.0016716184604340628,0.00036304527221661594,0.3476546912127273,0.99996440945410081,0.001493685789807876,2.8857646077230701e-05,0.0083034869247063554,-0.34047656160080764,0.56493552513335776,0.032988564862186008,-0.56808099757145236,-0.56852070606231753,-0.36212017251412643,0.57400007775322515,-0.073973066212359662,0.5772133619400317,-0.57764976531950418,-0.00011090781135082218,8.0813934608273816e-05,-1.9380793548639977e-05,-0.00037620010578316189,-2.3349729693912542e-05,-0.00021907093921519761,-0.0081901490595830649,-0.0037198755504330547,0.069275650180553996,0.002904892851724376,0.0031292106159907622,-0.018177777120155877,0.003293812815137972,0.11151620541526547,0.0045714154052806273,-0.0040510400429707178,0.026616576747823625,3.1942484735808834,-0.028834380550025362,-0.023973195786046033,3.1838014138648827,0.011228206048612615
hold,0,577,0,5.7719999999995864,0,0,0,0,0,0,0,31.434861658435818,31.573253173404808,0.00049078920753886646,0.0026505027584287633,6.4788639378285807e-05,0.0001831498682786667,-0.0016718283107265803,0.00036320664135083928,0.34765463972852023,0.99996441304955908,0.0014932869837425975,2.8762224809119061e-05,0.0083031259877952047,-0.3404996697895275,0.56492488460683443,0.033187672460644566,-0.56807234984031496,-0.56851151377558073,-0.3621658517270267,0.57400759568902537,-0.073689545853968044,0.57722361549551837,-0.57765893915841904,-0.00010492514625874168,8.0684567111674653e-05,-2.5742103520197153e-05,-0.00039957915550039452,-9.2645621159753738e-05,-0.00036082289926172044,-0.011554094359945873,-0.0053202632616670357,0.099553799229280177,0.0043238655687183889,0.0045961433683793049,-0.022839606450147425,0.0037589679001248581,0.1417601791958068,0.0051267777433501418,-0.0045869194574542299,0.03145468702704772,3.1898996056724096,-0.041671463861372347,-0.027890919122970873,3.1767130780883202,-0.00087957404348152366
hold,0,577,1,5.7739999999995861,0,0,0,0,0,0,0,31.990898301168343,31.411909541826926,0.00049186221915531458,0.0029611296405762282,9.1251655505121304e-05,0.00018317919413896099,-0.0016719322563425656,0.00036336623497905705,0.3476545936311301,0.99996441475696951,0.0014929688752392104,2.8731819218532e-05,0.0083029776689731907,-0.34050687214906278,0.56492461861385068,0.033228742589779633,-0.56807198803703252,-0.56851113556385768,-0.36218658736463133,0.57400828107265522,-0.073549224036281655,0.577225106870767,-0.57766021993771755,-5.197280799266998e-05,7.9796814108886946e-05,-2.3048695077231808e-05,-0.00031834792799925195,-2.7984745238683571e-05,-0.00014829146587955056,-0.0036011797676310919,-0.00013299649190009512,0.020535064567534775,0.00018090164120369411,0.00018910586151490213,-0.010367818802310589,0.00034269181495270081,0.070160908843197506,0.0007456876243424216,-0.00064038964927993613,0.03145468702704772,3.1898996056724096,-0.041671463861372347,-0.027890919122970873,3.1767130780883202,-0.00087957404348152366
hold,0,577,2,5.7759999999995859,0,0,0,0,0,0,0,31.92669926043218,31.457438756860132,0.00049262931254256265,0.0038102284775109194,4.5732495225438987e-05,0.00018319731123533139,-0.001671930049682998,0.00036351524464231527,0.34765455355142971,0.99996441493452914,0.0014927291051691288,2.8766645071011037e-05,0.0083029992739667765,-0.34049738826825304,0.56493342031872862,0.033114166553108587,-0.56807902284934753,-0.56851859856658138,-0.36218371178269604,0.57400393887754175,-0.073549204114155692,0.57722000223867442,-0.57765556870637302,1.1033297837571257e-06,7.4504831629098339e-05,-2.0039850206791863e-05,-0.00023947326537163621,3.684766921154609e-05,2.1543867547570546e-05,0.0047419404048586692,0.0044008524389428511,-0.05728801833552398,-0.0035174061575051151,-0.0037315013618384558,0.0014377909676366145,-0.0021710975567414761,9.9610629814145257e-06,-0.0025523160463035567,0.0023256156722712929,0.03145468702704772,3.1898996056724096,-0.041671463861372347,-0.027890919122970873,3.1767130780883202,-0.00087957404348152366
hold,0,577,3,5.7779999999995857,0,0,0,0,0,0,0,31.871672634230741,31.496611645724464,0.00049212528353834856,0.0046196050781293976,3.2068579832692241e-05,0.00018320246952404628,-0.0016718205448167157,0.00036364287971557058,0.34765451987490387,0.99996441390169144,0.0014925704655151498,2.8868176079356721e-05,0.0083031518281031155,-0.3404704989368138,0.56495017475790077,0.032845478895362538,-0.56809268238057442,-0.56853305859426351,-0.36215839178528036,0.57399612377211406,-0.073686990960700971,0.57721016547071102,-0.57764668401821062,5.4752433141206326e-05,6.3817536627645981e-05,-1.6838262914903865e-05,-0.00015779384361161477,0.0001030723320006204,0.00015240116152029126,0.013444665719614708,0.0083772195860922806,-0.13434382887302287,-0.0068297656134199648,-0.0072300138410487502,0.012659998707849913,-0.0039075527138605166,-0.068893423272640003,-0.0049183839817098576,0.004442344081207774,0.03145468702704772,3.1898996056724096,-0.041671463861372347,-0.027890919122970873,3.1767130780883202,-0.00087957404348152366
hold,0,577,4,5.7799999999995855,0,0,0,0,0,0,0,31.806047386526696,31.739713715182312,0.00049058288720454923,0.004006924711495244,8.0494334259317835e-05,0.00018319435507235565,-0.0016716563496708098,0.00036349964019894137,0.3476544760773051,0.99996439816856342,0.0014933047415937085,2.8959216095768824e-05,0.0083049140691151373,-0.34044447958122881,0.56495666885657758,0.032650788449848658,-0.56809785164232618,-0.56853870768123083,-0.36211508088635491,0.57398835100282519,-0.073961351883754467,0.57719908614004078,-0.57763693509924152,8.2097572952961276e-05,-7.1619758314598689e-05,-2.1898799377546493e-05,0.00073497847773570707,8.7570693963542504e-05,0.0017621942488637622,0.013009677792486705,0.0032470493384006965,-0.097345222756941685,-0.0025846308758567275,-0.0028245434836676854,0.021655449462736072,-0.0038863846444112653,-0.1371804615267456,-0.005539665335122625,0.0048744594845727988,0.03145468702704772,3.1898996056724096,-0.041671463861372347,-0.027890919122970873,3.1767130780883202,-0.00087957404348152366
hold,0,578,0,5.7819999999995852,0,0,0,0,0,0,0,31.302137009180147,31.647631770408374,0.0004894462062373095,0.0013755184112647701,0.00010140073054074603,0.00018316141501669857,-0.0016715911725838275,0.00036338852454725776,0.3476544367546936,0.99996438362246232,0.0014939350882661529,2.9025252767741644e-05,0.0083065517536241862,-0.34042883157769671,0.56495682183616591,0.032556379156680817,-0.56809804518312412,-0.56853901398117501,-0.36208825825393398,0.57398476111718399,-0.074139058523698564,0.57719370793390035,-0.57763219821224399,3.2588543491112379e-05,-5.5557825841792497e-05,-1.9661305752379436e-05,0.0006308469555368749,6.324532928426413e-05,0.0016376666500704691,0.0078240017660629081,7.648979418869821e-05,-0.047204646583921699,-9.6770398970168463e-05,-0.00015314997206621484,0.013411316210472113,-0.001794942820578595,-0.088853319972049788,-0.0026891030702210568,0.0023684434987572968,0.027455634734238767,3.1963863921436269,-0.02637663313571403,-0.02501841810253912,3.1848283287693722,0.014620161704767267
hold,0,578,1,5.783999999999585,0,0,0,0,0,0,0,31.327074078480386,31.608562949435516,0.00048887760218627868,0.0018662189821855514,7.1990281163240117e-05,0.00018313691088721657,-0.0016716237828385645,0.00036329760757297267,0.34765440180488699,0.99996437017169204,0.0014944874356048854,2.9067949596067521e-05,0.0083080713459963724,-0.34042400212802099,0.56495176786252976,0.032558762398918258,-0.56809408773332348,-0.568534862745806,-0.3620775297567696,0.57398468601340069,-0.074221248232995904,0.57719310648064992,-0.57763169182021756,-1.6305127368534292e-05,-4.5458487142555797e-05,-1.747490330477539e-05,0.00055265831756061011,4.0377768641059516e-05,0.0015196022250621622,0.0024147248378759327,-0.0025269868180826144,0.0011916211187200793,0.0019787249003094913,0.0020756176845304472,0.0053642485821903656,-3.7551891659733062e-05,-0.041094854648669028,-0.00030072662522436476,0.00025319601323173929,0.027455634734238767,3.1963863921436269,-0.02637663313571403,-0.02501841810253912,3.1848283287693722,0.014620161704767267
hold,0,578,2,5.7859999999995848,0,0,0,0,0,0,0,31.348345697346964,31.575417826550197,0.00048876005495491343,0.0023198387123364696,4.1450260747311415e-05,0.00018312147189861584,-0.0016717535884214403,0.000363214560806884,0.3476543712098451,0.99996435774700898,0.001494986223373504,2.9088046446168075e-05,0.0083094768601241452,-0.34043035524403192,0.56494246543037174,0.032654962185691604,-0.5680866838331442,-0.56852701158377539,-0.36208258325581549,0.57398755638384447,-0.074208619044123444,0.57719649448284516,-0.57763474531325409,-6.4902791437907665e-05,-4.1523383044337001e-05,-1.5297520956843588e-05,0.00049891467607949907,1.8053054049632555e-05,0.0014055517389475296,-0.0031765580054703901,-0.004651216078997808,0.048099893386674447,0.003701950089632847,0.0039255810153334516,-0.0025267495229573788,0.0014351852218737113,0.0063145944362304335,0.0016940010975964965,-0.0015267465182615058,0.027455634734238767,3.1963863921436269,-0.02637663313571403,-0.02501841810253912,3.1848283287693722,0.014620161704767267
hold,0,578,3,5.7879999999995846,0,0,0,0,0,0,0,31.366244703489794,31.54738975048862,0.00048900490207522129,0.002744053483748574,1.2019049538975486e-05,0.00018311543252382047,-0.0016719806399043352,0.0003631266928310328,0.34765434504135423,0.99996434629889597,0.0014954547047870981,2.9085356941228023e-05,0.0083107701381431535,-0.34044818596817833,0.56492972006206976,0.0328424485046808,-0.56807643167164779,-0.56851610496720972,-0.36210318573652756,0.57399289311265911,-0.07410147875320891,0.5772032080435251,-0.57764078964092724,-0.00011352574144745875,-4.3933987925590016e-05,-1.3084245440862162e-05,0.00046842186332239779,-4.6484787210480156e-06,0.0012933446994782948,-0.0089153620732033874,-0.0063726841509917382,0.093743159494599132,0.0051260807482019707,0.0054533082828190985,-0.010301240356032047,0.0026683644072945569,0.053570145457266474,0.0033567803399964392,-0.0030221638365666072,0.027455634734238767,3.1963863921436269,-0.02637663313571403,-0.02501841810253912,3.1848283287693722,0.014620161704767267
hold,0,578,4,5.7899999999995844,0,0,0,0,0,0,0,31.381046046640094,31.523765017505248,0.00048953512816212602,0.0031451538650883997,4.1347757806968634e-05,0.00018311884405687774,-0.001672305634091647,0.00036302098120233523,0.34765432346591296,0.99996433579518573,0.0014959151957384079,2.905876570511456e-05,0.0083119510951222917,-0.34047773283614002,0.56491420448367768,0.033119082821818684,-0.56806383573124475,-0.56850268751492583,-0.36213918043727994,0.5740002991842531,-0.073899782243619844,0.57721269414220255,-0.57764934841978111,-0.00016249709365589088,-5.285581434877298e-05,-1.0787720642526471e-05,0.00046023489871976914,-2.8650949309751324e-05,0.0011810553271058763,-0.014773433980854091,-0.007757789196024747,0.13831715856894217,0.0062979702015210732,0.0067087261419206462,-0.017997350376183538,0.0037030357970256151,0.10084825479453208,0.0047430493387529337,-0.0042793894269446894,0.027455634734238767,3.1963863921436269,-0.02637663313571403,-0.02501841810253912,3.1848283287693722,0.014620161704767267
hold,0,579,0,5.7919999999995841,0,0,0,0,0,0,0,31.446057549160287,31.389307589274594,0.00049028423049800318,0.0027828072795124722,7.0536594070073465e-05,0.00018313151214949301,-0.0016725514835376363,0.00036319714139008855,0.34765430961630511,0.99996434063790585,0.0014954112500695741,2.9032864691940441e-05,0.008311459251149728,-0.34049516272668412,0.5649123096174038,0.033230628317748007,-0.56806220236584581,-0.56850084830536163,-0.36218043597328459,0.57400655356501684,-0.073641198705282754,0.57722153313574853,-0.57765719202324184,-0.00012292472299470529,8.8080093876666257e-05,-6.9248039314261314e-06,-0.00050413593588685798,-2.244721527710062e-05,-0.00049184258211422676,-0.0087149452720389903,-0.00094743313693274826,0.055772747964663194,0.00081668269946565727,0.00091960478212518154,-0.020627768002335019,0.0031271903818878219,0.12929176916854226,0.0044194967729984051,-0.0039218017303583397,0.029159970170137692,3.1879577313427503,-0.043814031371134904,-0.025441079376401887,3.1776822410394177,-0.0031411918482686456
hold,0,579,1,5.7939999999995839,0,0,0,0,0,0,0,31.981416452229183,31.456976338435496,0.0004913600216894104,0.003618848260911532,7.0167597949180507e-05,0.00018316134609161594,-0.0016726759688469228,0.00036338568659082882,0.34765430515661766,0.99996434286655267,0.0014949991990947952,2.9066477555512939e-05,0.0083112651261704525,-0.34049501639164836,0.56491978729496628,0.033180209549817222,-0.56806815648358155,-0.56850709838378088,-0.36219664601488788,0.57400647641000702,-0.073529074837595645,0.57722210064751311,-0.57765761932080417,-6.2242654643210508e-05,9.4272600370138283e-05,-2.2298437380269757e-06,-0.00041175460609721789,3.6746048463561408e-05,-0.00019419880828480126,7.3167517871513751e-05,0.0037388387812597838,-0.025209383965391546,-0.0029770588678643796,-0.003125039209648268,-0.0081050208016520634,-3.8577504896041351e-05,0.056061933843553444,0.00028375588231689241,-0.00021364878115180024,0.029159970170137692,3.1879577313427503,-0.043814031371134904,-0.025441079376401887,3.1776822410394177,-0.0031411918482686456
