scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,451,4,4.5199999999997242,0,0,0,0,0,0,0,31.574009055007622,31.553942813910503,0.00048338902921750415,0.0011148884965041647,1.6388587030831747e-05,0.00018291460364172819,0.00014770900788464974,-0.0016221556726334057,0.34767900633681931,0.99999704586436122,0.002397280296194551,-1.7389845413974387e-05,0.00040125718113728765,-0.34237655673484996,0.56188877135174808,0.037478202335305341,-0.5650502966567823,-0.56548649109618276,-0.36334175838737093,0.57647120578982569,0.027578528210952784,0.57967653516509987,-0.5801163896126097,-0.00011679017750252953,0.00014075580586393873,-4.3953554753652504e-05,-0.0001768874795095865,0.00012343738542876953,0.00084134494202824474,-0.0021069263443694967,-0.0016090185188551633,0.022362844631885002,0.0011035316046290292,0.0012367184874499506,0.00078607128536052292,-0.00045083290716977872,-0.010496357731939427,-0.00034812870586220783,0.00036534800165638633,0.033545639581187531,3.1948352363106798,-0.022338287238284713,-0.0308943511298512,3.1728264416047165,-0.018252581072548513
hold,0,452,0,4.521999999999724,0,0,0,0,0,0,0,31.587197618827759,31.567344762679973,0.00048287677640212329,0.00096408420407342616,1.5256286603687171e-05,0.00018292091829618678,0.00014746846508117276,-0.0016219513086127974,0.34767891896516839,0.99999704550397051,0.0023972663193723362,-1.7290200030667623e-05,0.00040224193328810735,-0.34238367980698864,0.56188370123911269,0.037552707306764466,-0.56504639154933733,-0.56548227539716645,-0.36334225265161674,0.57646942179315475,0.027574847209004119,0.57967515921332036,-0.58011493449456097,-0.00012027140173849543,0.00010218201030412082,-4.368582545980986e-05,-1.3918808854539036e-05,0.00010201141790174012,0.00098451075147854006,-0.0035615360693386248,-0.0025350563177010338,0.037252485729562357,0.0019525537224841434,0.0021078495081402579,-0.00024713212291067226,-0.00089199833546782623,-0.0018405009743333797,-0.00068797588975646681,0.00072755902434587278,0.032688410690555662,3.1931535661432915,-0.02891264085354987,-0.029520201138368184,3.1725297201483045,-0.02501217524406792
hold,0,452,1,4.5239999999997238,0,0,0,0,0,0,0,31.577812572484621,31.557198140864926,0.00048215746583628316,0.0010908471792224657,1.3033875531392912e-05,0.00018293252579878593,0.00014722117981301621,-0.0016218294217290321,0.34767883246069237,0.99999704468858075,0.0023974186805428453,-1.7211936448555613e-05,0.00040336276949100915,-0.34239385273565076,0.56187707899488981,0.037656289463363489,-0.56504103629927249,-0.56547657360813219,-0.3633449450016647,0.57646705194368764,0.027587895123406529,0.57967335166192713,-0.58011300945467714,-0.00012364263407827191,6.09434418826368e-05,-4.3252238020143944e-05,0.00015241353544163456,8.0888993611299373e-05,0.0011206429663753045,-0.0050864643310581641,-0.0033111221114641523,0.05179107829951294,0.002677625032448264,0.0028508945171310993,-0.0013461750239781483,-0.0011849247335712655,0.0065239572012048136,-0.0009037756966054683,0.00096251994190215556,0.032688410690555662,3.1931535661432915,-0.02891264085354987,-0.029520201138368184,3.1725297201483045,-0.02501217524406792
hold,0,452,2,4.5259999999997236,0,0,0,0,0,0,0,31.569855634786425,31.548701137635497,0.00048127658686268615,0.0012117274820769336,9.85072910237188e-06,0.00018294778740333089,0.00014696716055907666,-0.001621795822036454,0.34767874711042857,0.99999704340907025,0.0023977420968205737,-1.7155033423073365e-05,0.00040461297525195547,-0.34240718987415503,0.56186914997999249,0.037788368358611893,-0.56503443479705917,-0.56546959704262756,-0.36334994754473304,0.5764643523531402,0.02761717648033421,0.57967132958418843,-0.58011083753233683,-0.00012700962696976905,1.6799846289077783e-05,-4.2675131912886105e-05,0.00032346286047897545,5.9769647853582565e-05,0.0012500605953095186,-0.0066685692521369112,-0.0039645074486429604,0.066039447624202566,0.0033007511066471093,0.0034882827523256364,-0.0025012715341785098,-0.0013497952737448731,0.014640678463840529,-0.0010110388693299627,0.0010859611701416014,0.032688410690555662,3.1931535661432915,-0.02891264085354987,-0.029520201138368184,3.1725297201483045,-0.02501217524406792
hold,0,452,3,4.5279999999997234,0,0,0,0,0,0,0,31.563136098935047,31.541618187564954,0.00048027217680246537,0.001328207196863951,5.8300368680497678e-06,0.00018296545035926019,0.00014670621205308606,-0.001621856714007236,0.34767866316748719,0.9999970416534778,0.0023982423743179305,-1.7119759031068968e-05,0.00040598610860773435,-0.34242378412840674,0.56186011262300473,0.037948472732096214,-0.56502675282234738,-0.56546151805926204,-0.36335735590566287,0.57646154380456538,0.027662273530717232,0.57966928246929816,-0.58010861369357014,-0.00013047425299529764,-3.0445985391066077e-05,-4.1971470674101523e-05,0.00050031805632419295,3.8364258480258384e-05,0.0013730368451494222,-0.0082971271258537021,-0.0045186784938889982,0.080052186742160997,0.0038409873559016581,0.0040394916827691963,-0.0037041804649232297,-0.0014042742874348856,0.022548525191511161,-0.0010235574451387629,0.0011119193833491201,0.032688410690555662,3.1931535661432915,-0.02891264085354987,-0.029520201138368184,3.1725297201483045,-0.02501217524406792
hold,0,452,4,4.5299999999997231,0,0,0,0,0,0,0,31.55748500318316,31.535741566515071,0.00047917582593260538,0.001441524771180128,3.4477592834900815e-06,0.00018298457047645733,0.00014643794225571876,-0.0016220186259595835,0.34767858086043391,0.99999703940752294,0.0023989261957323891,-1.7106660447629198e-05,0.00040747596089411208,-0.34244371114772953,0.56185012511950894,0.038136230072728296,-0.56501812325251821,-0.56545247529309284,-0.36336725197297021,0.5764588162774994,0.027722838228345117,0.5796673754045264,-0.58010650798805607,-0.00013413489868364958,-8.0955976173769761e-05,-4.1153526643394608e-05,0.00068385560157773904,1.6393911129048111e-05,0.0014898056702698909,-0.0099635096613942108,-0.0049937517479043585,0.093878670316039414,0.0043147849145853149,0.004521383084623294,-0.0049480336536761663,-0.0013637635330008232,0.030282348813942522,-0.0009535323859085628,0.0010528527570491833,0.032688410690555662,3.1931535661432915,-0.02891264085354987,-0.029520201138368184,3.1725297201483045,-0.02501217524406792
hold,0,453,0,4.5319999999997229,0,0,0,0,0,0,0,31.563273142342112,31.543300918192525,0.00047801356363525588,0.0013131396358765594,9.3724693435473619e-06,0.00018300444875387007,0.00014619325953521339,-0.0016222715536304466,0.34767850394202537,0.99999703666308848,0.0023997887144438569,-1.7122509363648665e-05,0.00040912832639029449,-0.34246552915929712,0.56183944211887915,0.038341774611287946,-0.56500871928760921,-0.56544268078564097,-0.36337853416496779,0.57645634915362076,0.027790745333094623,0.57966569252855515,-0.58010463731382889,-0.00012234136025267921,-0.0001264638354315329,-3.8459204258132441e-05,0.0008625445500014795,-1.2236468812432434e-05,0.0016523849880586232,-0.010909005783807072,-0.0053415003148895119,0.1027722692798259,0.0047019824545223915,0.0048972537259065725,-0.0056410959987838894,-0.0012335619392980031,0.033953552374753906,-0.00084143798563751063,0.00093533711362076032,0.031931091813363705,3.1913667189584189,-0.032923561146510807,-0.028479966965161363,3.1716871694338238,-0.0295834746400216
hold,0,453,1,4.5339999999997227,0,0,0,0,0,0,0,31.578790032092513,31.398792389479471,0.00047770510006669986,0.0044051273782449154,1.59372136034365e-05,0.0001830236326271325,0.00014602908250542252,-0.0016224287174016762,0.34767844840522882,0.9999970359981708,0.0024000438450175114,-1.7081341562484603e-05,0.0004092586501687144,-0.34246866501025286,0.56184329768679298,0.03833373757676533,-0.56501090682813571,-0.56544517550345652,-0.36338749221265731,0.57645217765831125,0.027865571089735031,0.579662590133184,-0.58010134616711762,-8.2088514895436445e-05,-7.858188561476071e-05,-2.7768398288192184e-05,0.00025515048766201948,4.1376036173005311e-05,0.00013022050176299607,-0.0015679254778561535,0.0019277839569285414,-0.0040185172613070447,-0.0010937702632632671,-0.0012473589077755037,-0.0044790238447534846,-0.0020857476547436627,0.037412878320203465,-0.0015511976856053362,0.0016455733556104517,0.031931091813363705,3.1913667189584189,-0.032923561146510807,-0.028479966965161363,3.1716871694338238,-0.0295834746400216
hold,0,453,2,4.5359999999997225,0,0,0,0,0,0,0,31.575465416063761,31.454123632338913,0.00047842652147750409,0.0054950014920016029,1.3598575631686767e-05,0.00018305570825983796,0.00014594471911886497,-0.0016224823595321009,0.34767841363033181,0.99999703734910672,0.0023997104736404595,-1.6984275467648155e-05,0.00040791443496523175,-0.34245198207255689,0.56186006504545971,0.038115015756764029,-0.56502367961933142,-0.56545883700672228,-0.36339425590011282,0.57644644011427792,0.027947128928768397,0.57965812689380969,-0.58009669484008408,-4.2181693278771564e-05,-2.6821065212331574e-05,-1.7387448505614492e-05,-0.00033335686710368544,9.3976089902472954e-05,-0.0013444390405620945,0.0083414688479718797,0.0083836793333940292,-0.10936091000064957,-0.0063863955978831523,-0.0068307516329027991,-0.0033818437277382592,-0.0028687720166593062,0.040778919516683887,-0.0022316196871358905,0.0023256635167712377,0.031931091813363705,3.1913667189584189,-0.032923561146510807,-0.028479966965161363,3.1716871694338238,-0.0295834746400216
hold,0,453,3,4.5379999999997223,0,0,0,0,0,0,0,31.554411932241592,31.694367010771394,0.00048005464066336323,0.00054383351844795695,1.1439267948485757e-05,0.00018309721978931721,0.00014587969105054528,-0.0016225696903203043,0.34767838213175151,0.99999703821031405,0.002399530021549883,-1.6922570226425558e-05,0.00040686595049035083,-0.34243508630901603,0.56187159114248397,0.037927132562260046,-0.56503240214402062,-0.56546824853884148,-0.36340263938945366,0.5764411228921088,0.028035674608607467,0.5796538731404931,-0.58009226545093129,-3.2514034159850872e-05,-4.3665394101666418e-05,-1.5749290158036217e-05,-0.00018044625989922702,5.9262622875245139e-05,-0.0010486267297521979,0.0084478817704415482,0.005763048512137034,-0.093941597251991527,-0.0043612623445746044,-0.0047057660595724244,-0.0041917446704283698,-0.0026586110845570237,0.044272839919534186,-0.0021268766583028551,0.0022146945763791711,0.031931091813363705,3.1913667189584189,-0.032923561146510807,-0.028479966965161363,3.1716871694338238,-0.0295834746400216
hold,0,453,4,4.539999999999722,0,0,0,0,0,0,0,31.552357815565795,31.666938732790072,0.00048180894095763843,0.00056699578594060409,7.746323681083994e-06,0.00018313029137773213,0.00014583486161623811,-0.0016226936100175501,0.3476783543909826,0.99999703859421407,0.0023994990714430076,-1.6894978941917405e-05,0.00040610536486395852,-0.34241841696260922,0.56187870981936117,0.037768048574168107,-0.56503767814146444,-0.56547403823149267,-0.36341266583502152,0.57643628084348042,0.028131185713324021,0.57964991713577707,-0.58008814415683974,-2.2414717153583716e-05,-6.1959848622835219e-05,-1.3870384465765183e-05,-3.0952581496805187e-05,2.5778753785312885e-05,-0.00076064921225372497,0.0083346732034073924,0.0035593384386029534,-0.079541994045969455,-0.0026379987219234532,-0.0028948463255898905,-0.0050132227839276714,-0.0024210243141987264,0.047755552358277886,-0.0019780023580334353,0.0020606470457937044,0.031931091813363705,3.1913667189584189,-0.032923561146510807,-0.028479966965161363,3.1716871694338238,-0.0295834746400216
hold,0,454,0,4.5419999999997218,0,0,0,0,0,0,0,31.538383663180749,31.623418490723822,0.00048296492387023271,0.00080155765363439969,5.8310459484523952e-06,0.00018315623827918706,0.00014577041886619876,-0.0016229087903571208,0.3476783223148977,0.99999703857435773,0.0023996296572072239,-1.6883242334620972e-05,0.00040538250893157622,-0.34240481930603833,0.56188191866960169,0.037650492179626287,-0.56503986817142582,-0.56547653942023923,-0.36342535782214297,0.57643194059928504,0.028241853185477967,0.5796464350539221,-0.58008447477231417,-3.2221375019671433e-05,-0.00010759016978534336,-1.6038042437650112e-05,0.00013057797880748983,9.9490484861424242e-06,-0.00072288415187086368,0.0067988282854519475,0.0016044251202524335,-0.058778197270908883,-0.0010950149806854032,-0.0012505943732613236,-0.0063459935607133207,-0.0021701220976658086,0.055333736076973811,-0.0017410409274575332,0.0018346922628019169,0.037564317552065553,3.1963020951975301,-0.028013619011083658,-0.034528369184842422,3.1697057365590013,-0.02338086412144904
hold,0,454,1,4.5439999999997216,0,0,0,0,0,0,0,31.394173426073053,31.601187811883687,0.00048360801513785273,0.0049220011517094528,6.0533866100986487e-06,0.00018317899277203004,0.00014574454615632812,-0.0016225374114146151,0.3476783069476293,0.99999703925374983,0.0023992202315797641,-1.6807523360926703e-05,0.00040613239410862092,-0.34239397735596377,0.56188428888840691,0.037570003869652605,-0.56504246148549242,-0.5654792601341132,-0.36341709489342383,0.57643909773162427,0.028136163617867953,0.5796512899407914,-0.58008979644910297,-1.2936354935315499e-05,0.00018568947125282144,-7.6836341883864261e-06,-0.00040938268962518586,7.7684181626928433e-05,0.00074970789583915954,0.0054209750372827617,0.0011851094026179279,-0.040244154986842112,-0.0012966570333042002,-0.0013603569369927385,0.0041314643595652852,0.0035785661696242513,-0.052844783805006457,0.0024274434346317048,-0.0026608383943756957,0.037564317552065553,3.1963020951975301,-0.028013619011083658,-0.034528369184842422,3.1697057365590013,-0.02338086412144904
hold,0,454,2,4.5459999999997214,0,0,0,0,0,0,0,31.624530699585769,31.586563555076868,0.0004837937728724151,0.0005225791476329083,3.9698493542273332e-06,0.00018311518359193077,0.00014569856428991502,-0.0016222682138018675,0.34767828622305186,0.99999703953624519,0.002398980857462599,-1.674821531168327e-05,0.00040685266126390439,-0.34238674910291023,0.56188383788571428,0.037527731433436559,-0.56504260090698488,-0.5654793880365252,-0.36341025717768061,0.57644414761627305,0.028052449604216604,0.57965474645276782,-0.58009359553802264,-2.2990933206546166e-05,0.00013459880637381997,-1.0362288719705558e-05,-0.00023933789338060471,6.1133175509794333e-05,0.00072012663823922555,0.0036141265267775708,-0.00022550134630518865,-0.02113621810802431,-6.9710746221276999e-05,-6.3951205991133898e-05,0.0034188578715990646,0.0025249423243946297,-0.041857006825675488,0.0017282559881978056,-0.0018995444598446558,0.037564317552065553,3.1963020951975301,-0.028013619011083658,-0.034528369184842422,3.1697057365590013,-0.02338086412144904
hold,0,454,3,4.5479999999997212,0,0,0,0,0,0,0,31.610059887089527,31.572113667664695,0.00048363689088008061,0.00070815193440777345,1.9595776286593063e-06,0.00018307276029681075,0.00014563347511852524,-0.0016221032407379272,0.34767826060411189,0.99999703943056328,0.0023989082500111814,-1.6703889115990209e-05,0.00040754177291916577,-0.34238332605561167,0.56188102220550773,0.037522375410707264,-0.56504065233631817,-0.56547731265077106,-0.36340505634723735,0.57644752464065874,0.027989536467366499,0.57965710387787317,-0.58009618814748143,-3.2544585694882065e-05,8.2486531970238974e-05,-1.2809469979895972e-05,-7.2577407315631114e-05,4.6008768901450157e-05,0.00068900453651864365,0.0017115236492892918,-0.0014078401032503603,-0.0026780113646481772,0.00097428533333938634,0.0010376928770661161,0.002600415221633047,0.0016885121928501812,-0.031456568425052608,0.0011787125526764957,-0.0012963047293850869,0.037564317552065553,3.1963020951975301,-0.028013619011083658,-0.034528369184842422,3.1697057365590013,-0.02338086412144904
hold,0,454,4,4.5499999999997209,0,0,0,0,0,0,0,31.597607828101218,31.559925514424968,0.00048320337032684013,0.00088024447264131256,1.8545870974016623e-06,0.00018304701552383009,0.00014555003408654504,-0.001622045436820734,0.34767823048261859,0.99999703893888336,0.0023990017763468991,-1.667346709741308e-05,0.00040819840498938618,-0.34238386093882744,0.56187622212215493,0.037552829776928053,-0.56503692200123856,-0.56547336084122579,-0.36340167413177699,0.57644960886129737,0.027946425745951291,0.57965862996647122,-0.58009785721973428,-4.1720515990104729e-05,2.8901958596551116e-05,-1.5060746645170687e-05,9.3550604874115446e-05,3.195900449946958e-05,0.00065655578471081311,-0.00026744160789688907,-0.0024000416763970984,0.015227183110393467,0.00186516753982837,0.0019759047726147583,0.001691107730183362,0.0010421103192933831,-0.021555360707603444,0.00076304429901850684,-0.00083453612644409357,0.037564317552065553,3.1963020951975301,-0.028013619011083658,-0.034528369184842422,3.1697057365590013,-0.02338086412144904
hold,0,455,0,4.5519999999997207,0,0,0,0,0,0,0,31.587008191056952,31.555842376916722,0.00048254903043418174,0.00096519623816601684,2.7908336881624929e-06,0.00018303415441122442,0.00014545316801704353,-0.0016220653120516775,0.34767820006130862,0.99999703798217665,0.0023992626828839487,-1.6660877380050058e-05,0.00040900839454408825,-0.34238779054395463,0.56186981909173717,0.037615098384016402,-0.56503175342034606,-0.56546790347697917,-0.36340058347057924,0.5764507349714646,0.02792276402208102,0.57965952829596379,-0.58009881936927266,-4.8433034750757626e-05,-9.9376154717448548e-06,-1.5210654989214208e-05,0.00026092670406748875,1.4426328880760415e-05,0.00080995299382890769,-0.0019648025635941382,-0.0032015152088627616,0.031134303544175741,0.0025842904462732236,0.0027286821233226889,0.00054533059888606824,0.00056305508359435639,-0.011830861935134513,0.0004491647462993963,-0.00048107476916000712,0.032597686447335537,3.1931447186900765,-0.028508437476515339,-0.029503050048062675,3.1729773793702041,-0.024100713632083458
