scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,509,2,5.0959999999996608,0,0,0,0,0,0,0,31.557639088169768,31.543118912336265,0.0004860977435401509,0.00029177131948398627,0.00023790912976861579,0.0001822781905087047,-0.00021251604627505483,-0.00047332802403525742,0.34770972933451416,0.9999950529529491,0.0013742009449494452,0.00018357106913400337,0.0028234629540271317,-0.34420011462021577,0.5653107642176014,0.03606840061952056,-0.56847527112655372,-0.56891165096396035,-0.35464959262071138,0.5743683473885447,-0.060076513833235985,0.57755303797518243,-0.57799521870938697,-0.0017296323198578959,0.0021932196786621371,2.662510578459281e-05,-0.0018064314342312506,0.0014320369084381101,0.016495917390432067,-0.0074227080441316151,0.0016009567795814928,0.06928793491956628,-0.0014025943165038039,-0.0013455441102934783,0.020978639217947632,-0.0092106478160019559,-0.21375574212212609,-0.0080807086052774434,0.0083046368822736177,0.028014146504163517,3.2162154995981944,0.027446940832454095,-0.024843641952737062,3.1675663353087762,-0.029937029931788102
hold,0,509,3,5.0979999999996606,0,0,0,0,0,0,0,31.567123857072012,31.321132503505687,0.00048290082238249682,0.005224809068617167,0.00021150409941597214,0.00018234157727176135,-0.00021591348122753208,-0.00046912577919982514,0.34770981565636311,0.99999501330304907,0.001372160624295666,0.00018503072350519931,0.0028383635930079921,-0.34419662949378549,0.56532979858276444,0.035989361612895884,-0.56849109704070799,-0.56892799506951397,-0.35460883692766154,0.574349506323799,-0.060479308585779011,0.57753666500709122,-0.57797837861655921,-0.0016987174762386247,0.0021011224177161347,4.3160924467326692e-05,-0.002038870119550111,0.001485891670796312,0.01489829681502893,0.0017425632151481588,0.009517182581505506,-0.039519503312338222,-0.0079129570771263782,-0.0081720527767845628,0.020377846524918024,-0.0094205323728708424,-0.20139737627151458,-0.0081864840455827485,0.0084200464138891214,0.028014146504163517,3.2162154995981944,0.027446940832454095,-0.024843641952737062,3.1675663353087762,-0.029937029931788102
hold,0,509,4,5.0999999999996604,0,0,0,0,0,0,0,31.541337318454801,31.640951679696975,0.00047973781043352676,0.00066188697414749052,0.00017096595920484638,0.00018241274043846015,-0.00021930557659937834,-0.0004653254095293649,0.34770991666987122,0.99999497257195336,0.0013707245526019831,0.00018646255979662109,0.0028532747382444264,-0.3441913641052245,0.56534441456468632,0.035921785036191471,-0.56850312373740153,-0.56894046418575328,-0.3545728880435941,0.57433269003991638,-0.060859286040828478,0.57752213309620948,-0.577963381487689,-0.0016960476859231306,0.0019001848352301269,5.0506754053609613e-05,-0.001434703590867701,0.001456373267816075,0.014908956062529732,0.0026326942804996154,0.0073079909609343801,-0.033788288352206049,-0.0060133483467526665,-0.0062345581196349463,0.017974442033723032,-0.0084081419412994386,-0.18998872752473206,-0.0072659554408581557,0.0074985644350844547,0.028014146504163517,3.2162154995981944,0.027446940832454095,-0.024843641952737062,3.1675663353087762,-0.029937029931788102
hold,0,510,0,5.1019999999996601,0,0,0,0,0,0,0,31.52862350943774,31.616692556600007,0.00047667820526503535,0.0004688657399438299,0.00014920826306838902,0.00018247574949980326,-0.00022270117482569432,-0.00046195656689620404,0.34771002333994422,0.99999493131029227,0.0013698822940065012,0.00018786700644734565,0.002868010148352469,-0.34418531190292773,0.56535498462073064,0.035868239312966448,-0.56851159325133305,-0.56894929486113555,-0.35454176427499157,0.57431797798581052,-0.061215064033038592,0.57750958252069318,-0.57795036251721388,-0.0016977991131579911,0.0016844213165804346,5.3335036499165117e-05,-0.00084093813288504862,0.0014270486673786215,0.014733371599022641,0.0030261011483798217,0.0052850280221594173,-0.026772861612512303,-0.0042347569657667124,-0.004415337691114303,0.015561884301281342,-0.0073560270529498687,-0.17788899610505784,-0.0062752877581640715,0.0065094852375598491,0.03323140022888886,3.2194010219492086,0.029394466993889885,-0.030134810683312328,3.1638507281750328,-0.029078085421431737
hold,0,510,1,5.1039999999996599,0,0,0,0,0,0,0,31.524897340914883,31.603458020759216,0.00047374985368160705,0.00035477707955758071,0.00012661271104316197,0.00018253288220909756,-0.00022609888105586904,-0.00045901649261357105,0.34771013583084265,0.99999488949510873,0.0013696294440850489,0.00018924588223783815,0.0028825830163076512,-0.34417868336881807,0.56536191975896188,0.035827934039525583,-0.56851683681606546,-0.568954826101425,-0.35451542961023752,0.574305501692709,-0.061547639414379636,0.57749913266309028,-0.57793944729586455,-0.0016988531150873606,0.0014700371413164845,5.6245449201506674e-05,-0.00025157448928164565,0.001399564947067734,0.014570977617038971,0.0033142670548304775,0.0034675691156090382,-0.020152636720432784,-0.0026217823661883292,-0.0027656201447394486,0.013167332377034319,-0.006238146550740389,-0.16628769067052296,-0.0052249288014687787,0.0054576106746554182,0.03323140022888886,3.2194010219492086,0.029394466993889885,-0.030134810683312328,3.1638507281750328,-0.029078085421431737
hold,0,510,2,5.1059999999996597,0,0,0,0,0,0,0,31.522452204614787,31.592106673719215,0.00047097163618976118,0.00025285864369815122,0.00010298284631742903,0.00018258412309223339,-0.00022949747929441403,-0.00045650234701452065,0.3477102542629335,0.99999484710251296,0.0013699620753828358,0.00019060075666268121,0.002897005986186136,-0.3441716564925511,0.56536557261372433,0.035800213949581348,-0.56851913996156844,-0.5689573510431799,-0.3544938306971,0.57429535489339434,-0.06185793682107673,0.57749087025201717,-0.57793072786106647,-0.0016992991192725012,0.0012570727995252129,5.9216045439049621e-05,0.00033386371037936221,0.0013736708103099966,0.01442122564370618,0.0035134381334741976,0.0018264273812240101,-0.013860044972117907,-0.0011515727514985752,-0.0012624708774595036,0.010799456568756499,-0.0050733996573525605,-0.15514870334854761,-0.0041312055365338371,0.0043597173990540623,0.03323140022888886,3.2194010219492086,0.029394466993889885,-0.030134810683312328,3.1638507281750328,-0.029078085421431737
hold,0,510,3,5.1079999999996595,0,0,0,0,0,0,0,31.521065410484827,31.58239391848111,0.00046835687574367513,0.00016628065210293717,7.8539701360613509e-05,0.00018262960924569826,-0.0002328959214308455,-0.00045441116910207799,0.34771037872337446,0.99999480410803865,0.0013708765268438958,0.00019193296529379275,0.0029112911584099868,-0.34416438178258435,0.56536624522346846,0.035784538189867147,-0.56851874839284855,-0.56895712268857535,-0.35447690014847333,0.57428759972129573,-0.062146817136649997,0.57748485440817743,-0.57792426779241945,-0.0016992210682157402,0.0010455889562213209,6.2230220464813078e-05,0.00091564230156047867,0.001349130934033027,0.014283572389403275,0.003637354983383028,0.00033630487208605566,-0.0078378798571012362,0.00019578435993906082,0.00011417730228001789,0.0084652743133227914,-0.0038775860493052809,-0.14444015778663197,-0.0030079219198821004,0.0032300343235306846,0.03323140022888886,3.2194010219492086,0.029394466993889885,-0.030134810683312328,3.1638507281750328,-0.029078085421431737
hold,0,510,4,5.1099999999996593,0,0,0,0,0,0,0,31.520545353019006,31.574103588754799,0.00046591430409941015,0.00020593032170962422,5.3463277375573342e-05,0.00018266958327157082,-0.00023629331732572,-0.0004527398460458218,0.34771050927523445,0.99999476048691871,0.0013723692407882791,0.00019324362368102057,0.0029254500982560214,-0.34415698660969846,0.56536419585381681,0.03578046340081649,-0.56851587318085572,-0.56895435899760982,-0.35446455942295463,0.57428227208292615,-0.06241508459575041,0.57748112108438443,-0.57792010671076055,-0.0016986979474372568,0.00083566152812810811,6.5275929996871343e-05,0.0014938641284876495,0.0013257243829361209,0.014157483022171886,0.0036975864429487602,-0.0010246848258436891,-0.0020373945253298522,0.00143760599642868,0.0013818454827562285,0.0061703627593551408,-0.0026638191848109131,-0.13413372955020736,-0.0018666618965198026,0.0020805408294346647,0.03323140022888886,3.2194010219492086,0.029394466993889885,-0.030134810683312328,3.1638507281750328,-0.029078085421431737
hold,0,511,0,5.111999999999659,0,0,0,0,0,0,0,31.521865570653009,31.577158229677561,0.00046364889226901962,0.00012380872159673572,2.7901199059851599e-05,0.00018270435689571841,-0.00023967013058878684,-0.00045148717513714321,0.34771064798516604,0.99999471635317261,0.0013744280782864472,0.00019452187926186274,0.0029394513828839377,-0.34414886337787987,0.56535971019959586,0.035782634133200285,-0.56851071138718423,-0.56894928148861523,-0.35445579699402574,0.57427943374776624,-0.062669045634983711,0.5774796976053953,-0.57791829390036431,-0.0016884066315334147,0.00062633545433929156,6.9354965809133488e-05,0.0020599210926640155,0.0012914493180073892,0.013999983998122819,0.0040616159092967726,-0.0022428271104734305,0.0010853661918991436,0.0025808968357694476,0.0025387544973127047,0.0043812144644453394,-0.0014191675799421375,-0.12698051961664841,-0.000711739494588214,0.0009064051981009665,0.034834130014957103,3.2188211890442715,0.026879816223819606,-0.031522358649857932,3.1626485976138725,-0.03175838621358916
hold,0,511,1,5.1139999999996588,0,0,0,0,0,0,0,31.522528621261351,31.571154285589969,0.00046155498675930912,0.00011463992170516329,1.5376750689381422e-05,0.00018273428316354281,-0.0002430257391063481,-0.00045064952649349075,0.34771079488294387,0.99999467167898082,0.0013770497040036665,0.00019576847538281341,0.002953307038293078,-0.34414010912604148,0.5653529733997269,0.035790862005003705,-0.56850342611809512,-0.5689420552342872,-0.35445053153595019,0.57427908188636645,-0.062909306542501459,0.57748059286047282,-0.57791883639115416,-0.0016778042587806375,0.00041882432182622196,7.3448888909176673e-05,0.0026226423475891911,0.0012579356850242805,0.013854510125678255,0.0043771259191822641,-0.0033683999344925808,0.0041139359017108128,0.003642634544580357,0.0036131271639994111,0.0026327290377797792,-0.00017593069990529857,-0.12013045375887584,0.00044762753873040938,-0.00027124539490116324,0.034834130014957103,3.2188211890442715,0.026879816223819606,-0.031522358649857932,3.1626485976138725,-0.03175838621358916
hold,0,511,2,5.1159999999996586,0,0,0,0,0,0,0,31.523638465482808,31.566067869375843,0.00045963210994955095,0.00012389583029918504,4.0119774016837413e-05,0.00018275971365764324,-0.00024635961810850793,-0.00045022308312479316,0.34771094998713598,0.99999462643687265,0.0013802305596353241,0.0001969840224490799,0.00296702852613541,-0.3441308068130185,0.56534414296669822,0.035805005643127989,-0.56849415650485458,-0.56893282150802782,-0.35444867579011502,0.57428119964697499,-0.063136448505632436,0.57748380161795343,-0.57792172723637836,-0.0016669395010799205,0.00021322168434878975,7.7552096050205433e-05,0.003181804632726863,0.0012250505739078619,0.013720497186663098,0.0046511565115035132,-0.004415216514345675,0.0070718190621431951,0.00463480662027424,0.0046168631297192819,0.00092787291757422141,0.0010588803042621687,-0.11357098156549007,0.00160437874029863,-0.0014454226121232208,0.034834130014957103,3.2188211890442715,0.026879816223819606,-0.031522358649857932,3.1626485976138725,-0.03175838621358916
hold,0,511,3,5.1179999999996584,0,0,0,0,0,0,0,31.52509721949373,31.561769525159583,0.00045787788084834802,0.00013232444703928023,6.5079031856322598e-05,0.00018278101151065397,-0.00024967133359373952,-0.00045020383509940948,0.34771111330988042,0.99999458059979907,0.0013839668221548571,0.00019816900718085063,0.0029806267646191793,-0.34412102771624364,0.56533335275268504,0.035824964692905435,-0.56848302107683812,-0.56892170104685769,-0.35445013810897041,0.57428575900173473,-0.063351029577976045,0.57748930719305414,-0.57792694813127421,-0.001655857742615793,9.6240126918452568e-06,8.166137220863131e-05,0.0037371429561324568,0.0011926705002273275,0.013597401845015481,0.0048895483874204183,-0.0053951070066036652,0.009979524888723142,0.0055677140082438185,0.0055602305850552224,-0.00073115942768327237,0.0022796773798883737,-0.10729053617180759,0.0027527875503604114,-0.0026104474479308505,0.034834130014957103,3.2188211890442715,0.026879816223819606,-0.031522358649857932,3.1626485976138725,-0.03175838621358916
hold,0,511,4,5.1199999999996582,0,0,0,0,0,0,0,31.52682264969344,31.558145507807101,0.00045628843865008067,0.00013996703173066363,9.0189440795076939e-05,0.00018279853855560527,-0.00025296053646591297,-0.00045058757736340526,0.34771128486086189,0.99999453414118489,0.0013882543757228543,0.00019932380086468352,0.0029941121494481346,-0.34411083351009469,0.56532071641257975,0.035850674817542082,-0.56847012072254199,-0.5689087969307649,-0.35445482376370818,0.5742927231521302,-0.063553586408019683,0.57749708372668107,-0.57793447165774892,-0.0016446014360867293,-0.00019187113199790179,8.5775490733372759e-05,0.0042883642529921431,0.0011606803605079476,0.013484701686589093,0.0050971030744806261,-0.0063181700526405956,0.012855062318324052,0.0064501771480714506,0.0064520580463939027,-0.0023428273688758322,0.0034820751977551177,-0.10127841502181741,0.0038882668134945604,-0.0037617632373683281,0.034834130014957103,3.2188211890442715,0.026879816223819606,-0.031522358649857932,3.1626485976138725,-0.03175838621358916
hold,0,512,0,5.1219999999996579,0,0,0,0,0,0,0,31.526172620921521,31.559319512782658,0.00045485879809571,6.398191548748558e-05,0.00011539468231177934,0.00018281264619408972,-0.00025621635755127329,-0.00045137119095994772,0.34771146119900315,0.99999448713984307,0.0013930820076299086,0.00020044448942745923,0.0030074631248198178,-0.3440999085922512,0.56530634043740169,0.035879538607855296,-0.56845552193440907,-0.56889418706939532,-0.35446205940752834,0.57430204166916765,-0.063747950973952555,0.57750706713887412,-0.57794424357187812,-0.0016279105426801504,-0.00039180679827122296,8.8169070633539777e-05,0.0048283650699666031,0.0011247718844083225,0.013350449586016073,0.0054624589217421053,-0.0071879875890379172,0.014431895156606095,0.0072993940664832797,0.0073049306847735116,-0.0036178219100741278,0.0046592585186968176,-0.097182282966438924,0.0049917060965005509,-0.0048859570645815482,0.035909401553130271,3.2180679110685801,0.025382390603337232,-0.03249027394912693,3.1617161672971292,-0.033177826568598093
hold,0,512,1,5.1239999999996577,0,0,0,0,0,0,0,31.528168763067622,31.556750167612606,0.00045357816414290375,7.2813357767296497e-05,0.00014099326876075742,0.00018282357163137403,-0.00025943858856305893,-0.00045255001264356742,0.34771164233493679,0.99999443956787681,0.0013984453073130768,0.00020153125391045109,0.0030206901864213089,-0.34408830258033984,0.56529030506992095,0.035911603181282559,-0.56843930258246911,-0.568877949295025,-0.35447175545094645,0.57431366703712994,-0.063934560927093792,0.57751922479187334,-0.57795622725973472,-0.0016111155058928324,-0.00058941084180985886,9.0567966813538654e-05,0.005363953500379116,0.0010890644828932695,0.013226692845754907,0.0058030059556765977,-0.0080176837403663041,0.016032286713631917,0.0081096759699657833,0.0081188871851574987,-0.0048480217090660855,0.0058126839811691649,-0.093304976570621506,0.0060788264996083493,-0.0059918439282742909,0.035909401553130271,3.2180679110685801,0.025382390603337232,-0.03249027394912693,3.1617161672971292,-0.033177826568598093
hold,0,512,2,5.1259999999996575,0,0,0,0,0,0,0,31.548774233861426,31.322762037283177,0.00045244026564656564,0.0055475572061956272,0.00016655376723280274,0.00018283163566022229,-0.00026257040539693358,-0.00045389674583274676,0.3477118452873813,0.99999439733455586,0.0014035202127339935,0.00020266750593734808,0.0030322197135043702,-0.3440578361902798,0.56529035804895122,0.035720930839381618,-0.56843639856269157,-0.56887563606124325,-0.35448028495364931,0.57432538276587519,-0.064112986893461288,0.57753166180417426,-0.57796851161883522,-0.0015659084169373342,-0.00067336659458966614,0.00010147622225619167,0.0050760449686712561,0.0011370479162520234,0.011529024313732015,0.015233195030012931,2.6489515119654597e-05,-0.095336170950469562,0.0014520098887747584,0.0011566168908588737,-0.0042647513514167115,0.0058578643726089966,-0.089212983183749983,0.0062185061504442685,-0.0061421795502451292,0.035909401553130271,3.2180679110685801,0.025382390603337232,-0.03249027394912693,3.1617161672971292,-0.033177826568598093
hold,0,512,3,5.1279999999996573,0,0,0,0,0,0,0,31.532512019833053,31.654018864527131,0.00045140279342258116,0.00090717048195467637,0.00020180739735090915,0.00018285008671499884,-0.00026567021852551232,-0.00045559567681209144,0.34771205131380151,0.99999435434948269,0.0014091052948337623,0.00020376741853336673,0.0030437099511217299,-0.34402527519856713,0.56528586118542445,0.035540737797680751,-0.56842966066352296,-0.56886938701706891,-0.35449115357667343,0.57433922585444852,-0.06428435174891392,0.57754603207139277,-0.57798276327693221,-0.0015499065642893604,-0.00084946548967232676,0.00010301321010268289,0.0055861176178506992,0.0010991067299846828,0.011489891747002653,0.016280495856346697,-0.0022484317633865289,-0.09009652085043264,0.0033689495843291332,0.0031245220871834742,-0.0054343115120652919,0.0069215442866762218,-0.08568242772631314,0.0071851336092562564,-0.0071258290485129135,0.035909401553130271,3.2180679110685801,0.025382390603337232,-0.03249027394912693,3.1617161672971292,-0.033177826568598093
