scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,420,3,4.2079999999997586,0,0,0,0,0,0,0,31.559392285635759,31.529146616175613,0.00048131895535759306,0.0022223346643451209,1.6257333516352167e-05,0.00018255414604579259,0.0018577825132049767,-0.0014119717174708858,0.34767864871974985,0.999997738588569,0.0021012981284168888,-6.7815897644436077e-05,0.00032056969075439567,-0.3405160121956749,0.56298278242030908,0.035136348491332701,-0.5661381478370705,-0.56657524305423723,-0.359612652101714,0.57581440279457352,0.024783273563855738,0.57901007503699298,-0.57945058283551598,-6.8900619113072719e-05,-0.00029272073561066727,-3.2502622056221917e-05,0.0011894829187320028,-4.2996190328823902e-05,0.00096013266365006919,-0.0095333689470365537,-0.0072920884785716636,0.10172211455400632,0.0062770218373259731,0.0065722522397646376,-0.0061599524190912927,-0.0017549840714842788,0.04460325946976728,-0.0010055512141904424,0.0011959668803904163,0.032005610025722567,3.2026548045492382,-0.0029968895812847282,-0.029158496320285734,3.1775477430016217,-0.0054815421973785161
hold,0,420,4,4.2099999999997584,0,0,0,0,0,0,0,31.542006675144755,31.516705110562572,0.00048036000177763966,0.0024860582002153783,2.5422959118234447e-05,0.0001825885093028224,0.0018575892273596697,-0.0014128117659998778,0.34767857529064039,0.99999773490763411,0.0021028922322255017,-6.7888136216607504e-05,0.000321582121431339,-0.34054226954063249,0.56296571235441761,0.035399151071155044,-0.56612323285476374,-0.56655965080021298,-0.35963331785541958,0.5758101724145297,0.024931387735739885,0.57900776528377507,-0.57944776851993518,-9.6642922653434937e-05,-0.00042002426449604005,-3.6714554720034421e-05,0.0015941534398293642,-7.0622261114565329e-05,0.0010124732566135592,-0.013128672478784909,-0.0085350329457084401,0.13140128991117231,0.0074574911533832576,0.0077961270121283668,-0.010332876852774991,-0.002115190021907425,0.074057085942072942,-0.0011548766089634942,0.0014071577904014732,0.032005610025722567,3.2026548045492382,-0.0029968895812847282,-0.029158496320285734,3.1775477430016217,-0.0054815421973785161
hold,0,421,0,4.2119999999997582,0,0,0,0,0,0,0,31.577901041569362,31.406429603801712,0.00047910581918791939,0.0034931436236930709,3.6509877538153036e-05,0.00018263114220019232,0.001857478770988555,-0.0014136625912647271,0.34767852274646549,0.99999773265897296,0.0021040393507773198,-6.7930229016254632e-05,0.00032106199804096767,-0.34055214445591109,0.56296173819590456,0.035471046531788605,-0.56611852751537228,-0.56655494645888449,-0.35965529687349673,0.57580359277785076,0.025114569296894595,0.57900352483293893,-0.57944299524489029,-5.522818555741326e-05,-0.00042541263242465628,-2.6272087457838608e-05,0.0011470718356817046,-4.3555513215315662e-05,-0.00052011084823383913,-0.0049374576392913171,-0.0019870792565473356,0.035947730316782028,0.0023526696957229115,0.0023521706642540899,-0.010989509038565135,-0.003289818339470214,0.091590780577355868,-0.0021202254180587325,0.0023866375224674934,0.03247501999501224,3.1994840382723493,-0.014001807852175148,-0.028826781330550985,3.1742485367240834,-0.017046884438490808
hold,0,421,1,4.2139999999997579,0,0,0,0,0,0,0,31.565501101761143,31.456759601193095,0.00047830968572428606,0.0044645957226194886,3.7423037708336424e-05,0.00018269040747897068,0.0018574501201369692,-0.0014145185710249517,0.34767849073055435,0.99999773178144746,0.002104760290876724,-6.7943753238244222e-05,0.00031906068928750541,-0.34054460816063947,0.56296936150536392,0.03535492897443359,-0.56612313497559263,-0.56656012041877513,-0.35967885336603966,0.57579508322208317,0.025332064997814895,0.57899764743631921,-0.57943656374363284,-1.4325425792858873e-05,-0.00042798988011232073,-1.600795556167922e-05,0.00072080001965986462,-1.7966549775203658e-05,-0.0020013244522050213,0.0037681476358101106,0.0038116547296738659,-0.058058778677508846,-0.0023037301101580228,-0.0025869799453449764,-0.011778246271454003,-0.0042547778838129529,0.10874785046014869,-0.0029386983098658656,0.0032157506287111308,0.03247501999501224,3.1994840382723493,-0.014001807852175148,-0.028826781330550985,3.1742485367240834,-0.017046884438490808
hold,0,421,2,4.2159999999997577,0,0,0,0,0,0,0,31.433554579292537,31.494093295606618,0.00047939378356965517,0.0054387484422189795,3.8940353602776159e-05,0.00018276125365738246,0.0018575586666676118,-0.0014146471285402125,0.34767849851354865,0.9999977334465121,0.0021042707536828007,-6.7852687090551325e-05,0.0003170842879093032,-0.34051840521818033,0.56299012063683873,0.03505075956216408,-0.56613970890672216,-0.56657771389190148,-0.35968096512878139,0.57579496786120499,0.025359068808310608,0.57899727865300299,-0.57943628132877301,5.4273265321271728e-05,-6.4278757630374856e-05,3.8914971405975285e-06,-0.00048964481660792041,8.7062395200619613e-05,-0.0019765558379671801,0.013101471229572387,0.01037956573741361,-0.15208470613475478,-0.0082869655647645514,-0.0087967365631728134,-0.0010558813708784007,-5.768043906752892e-05,0.013501905247856827,-0.00018439165812276365,0.00014120742991070899,0.03247501999501224,3.1994840382723493,-0.014001807852175148,-0.028826781330550985,3.1742485367240834,-0.017046884438490808
hold,0,421,3,4.2179999999997575,0,0,0,0,0,0,0,31.467127450376346,31.736737010265998,0.00048166167223246542,0.0047841895770174749,3.8686194009799879e-05,0.00018275737273423443,0.0018577444122178605,-0.0014142333436615734,0.34767852777789637,0.99999773535735514,0.0021034115199565625,-6.774685540299026e-05,0.0003167814728164986,-0.34049259862668124,0.56300550401960725,0.034795766043749295,-0.56615294220781853,-0.56659167845471226,-0.35966435823015247,0.57580393445463085,0.025198412541324929,0.57900337788185308,-0.57944301546590482,9.2872775124394332e-05,0.0002068924393195558,1.4632173858916147e-05,-0.00085922278892258154,0.000105466821914393,-0.0003029794095641442,0.012903295749551982,0.007691691384279116,-0.12749675920739273,-0.0066166505481842462,-0.0069822814053771198,0.0083034493144621083,0.0044832967129206707,-0.080328133492839418,0.0030496144250462395,-0.0033670685658864045,0.03247501999501224,3.1994840382723493,-0.014001807852175148,-0.028826781330550985,3.1742485367240834,-0.017046884438490808
hold,0,421,4,4.2199999999997573,0,0,0,0,0,0,0,31.510901411639942,31.69709181383616,0.00048357017033796856,0.0056807889128383977,2.2750977898438398e-05,0.00018268297248211592,0.0018580092268573104,-0.0014132930073023631,0.34767857848357231,0.99999773749563015,0.0021021984061963175,-6.7623508400146796e-05,0.00031810775213284145,-0.34046779890512047,0.56301666478905388,0.034586945918163622,-0.56616355873901769,-0.56660277683760296,-0.35962813171926511,0.5758207926780694,0.024851805671798611,0.57901532106438613,-0.57945604880817381,0.00013240731972494164,0.00047016817960515803,2.5352837980889066e-05,-0.0012129865853508373,0.00012652087152439164,0.0013260983705647477,0.012399860780378375,0.0055803847232904578,-0.10441006279283667,-0.0053082655995718457,-0.0055491914453729141,0.018113255443678623,0.0084291117192659137,-0.17330343476315846,0.0059715912665028615,-0.0065166711344698518,0.03247501999501224,3.1994840382723493,-0.014001807852175148,-0.028826781330550985,3.1742485367240834,-0.017046884438490808
hold,0,422,0,4.2219999999997571,0,0,0,0,0,0,0,31.692226047930482,31.613361858145566,0.00048460646780381506,0.00086026249428461203,1.0676674593503851e-05,0.00018255583048709307,0.0018581703450284376,-0.0014125638739548878,0.34767860116791183,0.99999773880610809,0.0021013734010430448,-6.7519308379256391e-05,0.00031945835755354797,-0.34045060975372998,0.5630215641033316,0.034460040502376228,-0.56616881128425223,-0.56660818457706952,-0.35959967251079228,0.57583146455373113,0.024590043858093599,0.5790230056678014,-0.57946441540945159,8.0559085563558164e-05,0.00036456667373768964,1.1342169764243832e-05,-0.00082488156206849631,0.00010730155485418833,0.0013504386887082671,0.0085945756952371839,0.0024496571388733729,-0.06345270789369642,-0.0026262726172518762,-0.0027038697332574494,0.014229604236409035,0.0053359378308882963,-0.13088090685250675,0.0038423017076237458,-0.0041833006388956456,0.031717844233938017,3.2036057815166212,0.002752279596748159,-0.029301984615076757,3.1787647434411186,0.00044725913050013851
hold,0,422,1,4.2239999999997568,0,0,0,0,0,0,0,31.652051722225806,31.584510650031469,0.00048491028329146479,0.0012698276979791966,3.3645497338417039e-06,0.00018248043564969714,0.0018582305525350843,-0.0014120512950971447,0.34767859692055597,0.9999977393081505,0.0021009283879977899,-6.7430277648473612e-05,0.00032082963347750007,-0.34044140912152715,0.56302112520705316,0.03441218542396194,-0.56616941781003616,-0.56660867533470805,-0.35957950742567668,0.57583717391512568,0.024409479912500767,0.57902726975063878,-0.57946901652893013,3.010375332334162e-05,0.00025628942887149391,-2.123677940733714e-06,-0.00044489206475947855,9.2054289253228503e-05,0.0013711156230136906,0.0046003161014050945,-0.00021944813923906355,-0.023927539207144424,-0.00030326289195194362,-0.00024537881927906265,0.010082542557785861,0.0028546806972674435,-0.09028197279641581,0.0021320414187063624,-0.0023005597392931568,0.031717844233938017,3.2036057815166212,0.002752279596748159,-0.029301984615076757,3.1787647434411186,0.00044725913050013851
hold,0,422,2,4.2259999999997566,0,0,0,0,0,0,0,31.617613671941982,31.560079701644895,0.0004846151446999819,0.0016486139072445596,3.7531964277141714e-06,0.00018244460021150404,0.0018581919693526148,-0.0014117629061052269,0.34767856667469682,0.99999773900576849,0.0021008621549548833,-6.7353391371079713e-05,0.00032221898864908148,-0.34044049590527914,0.56301611741501989,0.034440943781977637,-0.56616597855198791,-0.5666048976603042,-0.3595680842040721,0.57583898762272034,0.024306986784754292,0.57902886087759209,-0.57947065535651532,-1.929159123478629e-05,0.00014419449595894025,-1.512292957056503e-05,-6.6113905889552738e-05,7.9826268431914003e-05,0.0013891950612407195,0.00045660812400936859,-0.0025038960166364854,0.014379179007848492,0.0017196290241148497,0.0018888372019014109,0.0057116108023020458,0.00090685379734706251,-0.051246563873238095,0.00079556347664619539,-0.00081941379259787357,0.031717844233938017,3.2036057815166212,0.002752279596748159,-0.029301984615076757,3.1787647434411186,0.00044725913050013851
hold,0,422,3,4.2279999999997564,0,0,0,0,0,0,0,31.588169336549537,31.539461026527611,0.00048453223671478252,0.002003050608453297,3.0637551518750518e-06,0.00018243865058819708,0.0018580560691659823,-0.0014117083019244772,0.34767851123994187,0.99999773789034752,0.0021011791435394879,-6.7286548922730613e-05,0.00032362465006520452,-0.34044810398528141,0.56300717714079818,0.034544250668449059,-0.56615899149799598,-0.5665973912594211,-0.35956578369088921,0.57583783423922608,0.02427988406688518,0.57902844430544798,-0.57947004588594975,-6.7950093316304524e-05,2.7302090374818527e-05,-2.7717377469067206e-05,0.00031710642521048411,6.9693183222002889e-05,0.0014054968203146942,-0.0038040400011453718,-0.0044701371108637946,0.051653443235711159,0.003493526995942047,0.0037532004415602896,0.0011502565914579405,-0.00057669174712292955,-0.013551358934557091,-0.00020828607205612346,0.00030473528277928002,0.031717844233938017,3.2036057815166212,0.002752279596748159,-0.029301984615076757,3.1787647434411186,0.00044725913050013851
hold,0,422,4,4.2299999999997562,0,0,0,0,0,0,0,31.563061536368984,31.522117311668392,0.00048433006748638957,0.0023384037306090908,5.4857243688890891e-06,0.00018245493962286272,0.0018578236977234755,-0.0014118987564819014,0.3476784313311736,0.99999773594285002,0.0021018884236697821,-6.7228546993344012e-05,0.0003250454588131364,-0.34046441435188968,0.56299482631363251,0.034720367891702582,-0.56614886603580072,-0.56658660135978078,-0.35957293062943468,0.5758345208112573,0.024325878599614357,0.57902661085281193,-0.57946782143649478,-0.00011618572125337736,-9.5227278712103108e-05,-3.995438412649702e-05,0.00070939699003780006,6.0757500313675825e-05,0.0014206365667089713,-0.0081551833041328785,-0.0061754135828438993,0.088058611626761457,0.005062731097616055,0.0053949498201448709,-0.0035734692727433064,-0.0016567139843688961,0.022997266364588424,-0.00091672631803662208,0.0011122247274660568,0.031717844233938017,3.2036057815166212,0.002752279596748159,-0.029301984615076757,3.1787647434411186,0.00044725913050013851
hold,0,423,0,4.231999999999756,0,0,0,0,0,0,0,31.583837494260479,31.549789766314117,0.00048363401973360726,0.0019658453494250062,1.2194566810256756e-05,0.00018248745243023293,0.0018575919207275949,-0.0014123135558763273,0.34767835451270529,0.99999773319588492,0.0021029645737286819,-6.7219902909364877e-05,0.00032653419026376797,-0.34048536167634186,0.56297998612143896,0.034940120473894942,-0.56613624112255057,-0.56657329567267678,-0.35958577178892148,0.5758299356726635,0.024416716644032124,0.57902385179588589,-0.57946460418027335,-0.00011588849794030161,-0.00020739969721296784,-3.8409234149581361e-05,0.0010762562912215805,1.1423229446354361e-05,0.0014886384560430298,-0.010473662226076803,-0.0074200960967643623,0.10987629109617908,0.0063124566250623093,0.0066528435520026592,-0.0064205797434066774,-0.0022925692968997187,0.045419022208883289,-0.0013795284630102112,0.001608628110712032,0.032160830292184847,3.2006872109298956,-0.010244530768205074,-0.028746558136506038,3.1756419719834419,-0.013136878920233288
hold,0,423,1,4.2339999999997557,0,0,0,0,0,0,0,31.56575008577996,31.5374478351393,0.00048257980316034066,0.0021481606158656498,2.1091742502139083e-05,0.000182529792561931,0.0018573604845755203,-0.0014129620726316035,0.3476782813612575,0.99999772963081823,0.0021044162257829128,-6.7260969090621663e-05,0.00032808766968048085,-0.34051111077170304,0.5629630060101356,0.035202832004280545,-0.56612143623029976,-0.56655779836517361,-0.35960457083870556,0.57582465480982037,0.024551253157776981,0.57902064617733306,-0.57946088451515076,-0.00011571807603734328,-0.00032425837763811805,-3.6575723883160704e-05,0.0014517472760534073,-3.8273429659978831e-05,0.0015534658402109156,-0.012874547680580713,-0.0084900556516820727,0.13135576519280198,0.0074024461253846003,0.0077486537516091043,-0.0093995248920379255,-0.0026404314215424112,0.067268256872428642,-0.0016028092764253162,0.00185983256130128,0.032160830292184847,3.2006872109298956,-0.010244530768205074,-0.028746558136506038,3.1756419719834419,-0.013136878920233288
hold,0,423,2,4.2359999999997555,0,0,0,0,0,0,0,31.570449408107542,31.397684011052853,0.00048124742381957381,0.0033041657426644082,3.1709716966716835e-05,0.00018257858111932768,0.0018571850841328605,-0.0014136224585232053,0.34767822776385321,0.99999772751704319,0.0021054192120718851,-6.7268152069489983e-05,0.00032809401994815583,-0.34052169806628574,0.56295901702228046,0.035282758950286555,-0.56611678546045618,-0.5665531092785091,-0.35962578122859468,0.57581694676782802,0.024728222626257814,0.5790154781360366,-0.57945514836368228,-8.7700221329852561e-05,-0.0003301929458009723,-2.6798702133725283e-05,0.0010029865305639543,-7.4988085628075235e-06,6.2986009085350212e-06,-0.005293647291347881,-0.0019944939275735067,0.039963473003006678,0.0023253849218085529,0.0023445433322760991,-0.010605194944571125,-0.0038540209961960658,0.088484734240416182,-0.0025840206482417357,0.0028680757342572621,0.032160830292184847,3.2006872109298956,-0.010244530768205074,-0.028746558136506038,3.1756419719834419,-0.013136878920233288
hold,0,423,3,4.2379999999997553,0,0,0,0,0,0,0,31.557655786589585,31.448587069507159,0.00047966185512023085,0.0042336450171356725,3.1439266816027573e-05,0.00018264383527001946,0.0018570646795434118,-0.0014142895990344473,0.34767819335007988,0.99999772679229948,0.0021059955018544866,-6.7243060618616592e-05,0.00032660610824425932,-0.34051608486044532,0.56296649963575585,0.035182766364025189,-0.56612136190464324,-0.56655819392403728,-0.35964966259516845,0.57580724955925555,0.024946694766075774,0.5790086476409616,-0.57944770833796533,-6.0202294724326118e-05,-0.00033357025562099192,-1.720688667359127e-05,0.00057619814216672369,2.1769589982648623e-05,-0.0014879996788305704,0.0028066029202063062,0.0037413067376889037,-0.049996293130681796,-0.0022882220935263754,-0.0025423227640904511,-0.011940683286884657,-0.0048486042862394517,0.10923606990898027,-0.0034152475375085522,0.0037200128584885454,0.032160830292184847,3.2006872109298956,-0.010244530768205074,-0.028746558136506038,3.1756419719834419,-0.013136878920233288
hold,0,423,4,4.2399999999997551,0,0,0,0,0,0,0,31.527949439590646,31.664521881449851,0.00047910309826743047,0.0020359613871516963,3.2331156947179075e-05,0.00018272044987002118,0.0018569399853645458,-0.0014151520293292134,0.34767816147595898,0.99999772520421293,0.0021069464728172018,-6.7274611724131033e-05,0.00032532612274435425,-0.34051343070844836,0.56296795803098976,0.035136997210380466,-0.56612104937624552,-0.56655817911079187,-0.35968015523573554,0.57579797573958413,0.025206252192878888,0.57900213708472814,-0.57944056725368609,-6.2347089433058254e-05,-0.00043121514738301593,-1.59370604572785e-05,0.0009508757705379388,-3.4557377210464227e-05,-0.0012799795712657488,0.0013270759984924242,0.00072919761697641571,-0.022884576822362598,0.00015626419888026787,7.406622718622493e-06,-0.015246320283535883,-0.0046369098357276458,0.12977871340155678,-0.0032552781167280304,0.0035705421396064569,0.032160830292184847,3.2006872109298956,-0.010244530768205074,-0.028746558136506038,3.1756419719834419,-0.013136878920233288
