scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,656,4,6.5699999999994985,0,0,0,0,0,0,0,31.807167140379768,31.376690372483544,0.00049280499717114373,0.0043803796770634593,6.9758201996118676e-05,0.0001832617836578928,-0.001711660315057429,0.00043103597189438596,0.34765291662273817,0.99996158284659642,0.0014634025076569108,4.2306913967322212e-05,0.0086423083811444524,-0.3406135924302543,0.56499673760319735,0.033140503284672183,-0.56814741717512152,-0.56858625557687348,-0.3624491630327244,0.57389528906755238,-0.073311708213636625,0.57710785226437233,-0.5775452600958898,5.9942536408903904e-05,-0.00029095770068589993,-4.7861861138192914e-05,0.0017768144899861303,-3.2173608581968042e-05,0.0029992021245685372,-0.00072386586830076264,-0.0049633889961061099,0.040136512761422341,0.0046143007634698342,0.004684531631876882,0.024427406629540068,-0.0040815151432217244,-0.16174972554573991,-0.0063503161695242704,0.0054615697100002386,0.03688863984191923,3.1905250049822849,-0.046622774311001772,-0.033199085458398378,3.17251117440563,-0.001950630979803066
hold,0,657,0,6.5719999999994982,0,0,0,0,0,0,0,31.778315308567258,31.430533647388209,0.00048989900209626958,0.0041835328437514249,0.00013651137702120047,0.00018321190419360805,-0.001711508726533837,0.00043043346278588159,0.3476528575057804,0.99996155137518539,0.0014652658236847561,4.2393095873955197e-05,0.0086456330146256252,-0.3406017212637289,0.5649963173419974,0.033085480891092152,-0.5681460557373319,-0.56858514763952694,-0.36238386206091733,0.57388648865881331,-0.073746697792434437,0.57709416059106222,-0.57753343605427154,7.5794261795952795e-05,-0.00030125455425217859,-2.9558478899180851e-05,0.0018638946555251015,7.4941852477135391e-05,0.0033247304561982967,0.0059355832627143645,-0.00021013060000077844,-0.02751119679001654,0.00068071889479622873,0.00055396867326135482,0.032650485903523839,-0.0044002043695615762,-0.2174947893989031,-0.0068458366550582656,0.0059120208091166344,0.022183078588801277,3.1916587914554824,-0.033042835766518106,-0.019453898672618642,3.187250362695067,0.0098311696431110807
hold,0,657,1,6.573999999999498,0,0,0,0,0,0,0,31.319311350170622,31.453230142957359,0.0004882984489300371,0.0039031967841043815,0.00018964784668136416,0.00018315478107461546,-0.001711368835266247,0.00043014418473653979,0.34765283129124569,0.99996153414351263,0.0014661389208830357,4.2527084674802578e-05,0.0086474771733808103,-0.3405801342512631,0.56500712245977314,0.032896268226255604,-0.56815433990473163,-0.56859403149673671,-0.36233016433843468,0.5738802709274774,-0.074096864937554643,0.57708502048371124,-0.57752537955309124,6.9945633795002194e-05,-0.00014463902467090254,-1.3107267342408368e-05,0.00087416911627603454,0.00012913808450128915,0.0018440775126199792,0.010793506232903458,0.0054025588878795459,-0.094606332418274736,-0.0041420836998823868,-0.0044419286049083156,0.026848861241319095,-0.0031088656679617156,-0.17508357256010026,-0.0045700536754947228,0.004028250590148422,0.022183078588801277,3.1916587914554824,-0.033042835766518106,-0.019453898672618642,3.187250362695067,0.0098311696431110807
hold,0,657,2,6.5759999999994978,0,0,0,0,0,0,0,31.332390885506733,31.68653109923309,0.00048738293341293176,0.0010264546624913725,0.0001714877279741559,0.00018311831052071653,-0.001711293128920848,0.00042991428042775571,0.34765282019307908,0.9999615160642259,0.0014669503679658022,4.26325912515216e-05,0.0086494294386843546,-0.34056648378508192,0.56501108895364738,0.032796833343704611,-0.56815730300077305,-0.56859726102850228,-0.36229122014799642,0.57387819715214461,-0.074364068636810512,0.57708137422155326,-0.57752220772446716,3.78531726995163e-05,-0.00011495215439204272,-5.5490832906555901e-06,0.00081227171806795919,0.00010134860919739917,0.0019522263693883197,0.0068252330905934494,0.0019832469371071485,-0.049717441275497751,-0.0014815480206976138,-0.0016147658828075777,0.019472095219131479,-0.0010368876664162137,-0.13360184962793581,-0.0018231310790016108,0.0015859143120470309,0.022183078588801277,3.1916587914554824,-0.033042835766518106,-0.019453898672618642,3.187250362695067,0.0098311696431110807
hold,0,657,3,6.5779999999994976,0,0,0,0,0,0,0,31.357525433325858,31.645094126102528,0.00048700163875625008,0.0014793049067367517,0.00013948257659336574,0.00018308919311271101,-0.001711279997203205,0.00042973245001652318,0.34765282413942811,0.99996149711380966,0.001467718995871342,4.2711781965815191e-05,0.0086514892683828871,-0.34056130484331509,0.5650094312801125,0.032783748576522734,-0.56815583041195117,-0.56859577260040395,-0.36226657696887204,0.5738795885677298,-0.074549505510947633,0.5770823140292527,-0.57752314218004763,6.56585882151758e-06,-9.0915205616266383e-05,1.9731745079190654e-06,0.00076922326365140971,7.5561949729268228e-05,0.0020598309382190831,0.0025894708834017684,-0.00082883676744705892,-0.0065423835909390327,0.00073629441095421962,0.00074421404915519379,0.012321589562175115,0.00069570779256958488,-0.092718437068559284,0.00046990384973853152,-0.00046722779023928131,0.022183078588801277,3.1916587914554824,-0.033042835766518106,-0.019453898672618642,3.187250362695067,0.0098311696431110807
hold,0,657,4,6.5799999999994974,0,0,0,0,0,0,0,31.379079704151003,31.609822300941893,0.00048705445831458832,0.0018930360432704884,0.00010765400794621519,0.00018306828307470524,-0.0017113283828212402,0.00042958704509670485,0.34765284311956463,0.99996147728672602,0.0014684630592339178,4.2766029020278554e-05,0.0086536541333008411,-0.34056503971330454,0.56500317951353141,0.032854098402884703,-0.5681506809470771,-0.56859037043223248,-0.36225586113528319,0.57388386590598894,-0.074654007691876398,0.57708706568510038,-0.57752751420395709,-2.4192809017579357e-05,-7.2702459909158997e-05,9.490068247174131e-06,0.00074444066714804684,5.0985969812580199e-05,0.0021649052590508892,-0.0018674349947334409,-0.0031258832905630414,0.035174913180985506,0.0025747324370222519,0.0027010840857228566,0.0053579167944389399,0.0021386691295503238,-0.052251090464378883,0.0023758279238368205,-0.0021860119547396171,0.022183078588801277,3.1916587914554824,-0.033042835766518106,-0.019453898672618642,3.187250362695067,0.0098311696431110807
hold,0,658,0,6.5819999999994971,0,0,0,0,0,0,0,31.391868275432614,31.579849849648905,0.00048745428649939887,0.0021243646963140616,7.6106456819409224e-05,0.00018305606889373877,-0.0017114146703701789,0.0004294513629871743,0.34765285911087562,0.99996145786782265,0.0014691832188419231,4.2774036935306865e-05,0.0086557755233109563,-0.34057719502623912,0.56499313761986758,0.032999357379545492,-0.56814233897383892,-0.56858160180625361,-0.36225723485729489,0.57389030904844129,-0.07468543582416752,0.57709470352029157,-0.5775345098415694,-4.3143774469334031e-05,-6.7841054765282115e-05,7.9956555072069158e-06,0.00072013895574647138,4.8916077067160356e-06,0.0021214953719293494,-0.0060776564673007552,-0.0050209468318938673,0.072629488330393066,0.0041709866190659632,0.0043843129894299525,-0.00068686100585426887,0.0032215712261848151,-0.015714066145562713,0.0038189175956199247,-0.0034978188061773816,0.02659831152145864,3.1909244985510279,-0.035787260862542247,-0.023566448028483081,3.1822915099408471,0.0061517113807220501
hold,0,658,1,6.5839999999994969,0,0,0,0,0,0,0,31.407138763551067,31.554465954709563,0.00048812429427061432,0.0024608637194431706,4.7875746596073008e-05,0.00018305320569399154,-0.0017115388779126504,0.00042931460604839363,0.34765287224433261,0.99996143883252409,0.0014698966470031694,4.273566216910935e-05,0.0086578534001508032,-0.34059807441388307,0.56498003591497414,0.033217561028459096,-0.5681313753748336,-0.56857006790503017,-0.36227047511618454,0.5738985106970409,-0.074643980296104182,0.5771046862016147,-0.57754365153453646,-6.2103771235743087e-05,-6.8378469390337513e-05,6.5667284840851782e-06,0.00071300758800279488,-4.1494965167506958e-05,0.0020780484150803467,-0.010439693821973333,-0.0065508524466928765,0.10910182445680278,0.0054817995026714052,0.0057669506117198396,-0.0066201294448353558,0.0041008242998120861,0.020727764031666047,0.0049913406615423308,-0.0045708464835112388,0.02659831152145864,3.1909244985510279,-0.035787260862542247,-0.023566448028483081,3.1822915099408471,0.0061517113807220501
hold,0,658,2,6.5859999999994967,0,0,0,0,0,0,0,31.436261472386413,31.384141258268052,0.00048899993213168125,0.0026045365767051777,3.2865287824390736e-05,0.0001830593701316062,-0.0017116519207379655,0.0004294616980142315,0.34765289790367143,0.99996143478445376,0.0014696741391693449,4.2722951612773013e-05,0.0086583587642715676,-0.34060946730233249,0.56497987634579971,0.033291718254095555,-0.56813103259499675,-0.56856965776118285,-0.36229173262587888,0.5739056401906234,-0.074529236454601466,0.57711432184261968,-0.57755228583263918,-5.652141265749642e-05,7.3545982918939086e-05,1.2829669407929545e-05,-0.00022262494662144815,-1.0040619973214163e-05,0.0005053888551182779,-0.0056964442247047367,-7.9784587234528644e-05,0.037078612818228149,0.00017138991840470654,0.00020507192368065651,-0.010628754847165973,0.0035647467912744875,0.057371920751354291,0.0048178205024685308,-0.0043171490513744205,0.02659831152145864,3.1909244985510279,-0.035787260862542247,-0.023566448028483081,3.1822915099408471,0.0061517113807220501
hold,0,658,3,6.5879999999994965,0,0,0,0,0,0,0,31.446274293655694,31.431118020864393,0.00048999341994840351,0.0033377166766977743,8.6667533431184927e-06,0.00018308449437927143,-0.0017117554771144689,0.00042989823716642225,0.34765293535209468,0.99996144530524123,0.0014685449101651848,4.2733808773604789e-05,0.0086573351974844233,-0.34061041269918185,0.56499122636633037,0.033224221644452538,-0.56814036056805983,-0.56857934207912997,-0.36232098921674788,0.57391144949110218,-0.074340914943657799,0.57712320415042861,-0.57756005006305,-5.1778188251690032e-05,0.00021826957609537306,1.872421163859247e-05,-0.0011290631823420222,1.9129252852201822e-05,-0.0010236826063083784,-0.00047269842467816299,0.0056750102653469669,-0.033748304821509104,-0.0046639865315551568,-0.0048421589735769691,-0.014628295434492917,0.0029046502393778257,0.094160755471834057,0.0044411539044770599,-0.0038821152054224427,0.02659831152145864,3.1909244985510279,-0.035787260862542247,-0.023566448028483081,3.1822915099408471,0.0061517113807220501
hold,0,658,4,6.5899999999994963,0,0,0,0,0,0,0,31.454099144712249,31.471457631392429,0.00049105814453174329,0.0040346346453602796,4.2867279397093929e-05,0.00018312538752878786,-0.0017118508488791768,0.00043062967948004566,0.34765298404446371,0.99996146998762481,0.0014665329186646474,4.2766630330166274e-05,0.0086548248048320571,-0.34060004511654218,0.56501287985860904,0.033016661133200689,-0.56815855128528747,-0.56859824407548953,-0.3623582769833158,0.57391573639964233,-0.074078509715943722,0.57713099892743747,-0.57756664426904569,-4.7685882353957682e-05,0.00036572115681170799,2.4346184524077632e-05,-0.0020115587501549808,4.6551096846698421e-05,-0.0025106437286073285,0.0051837913198283774,0.010826746139313559,-0.10378025562592604,-0.0090953586138190681,-0.0094509981797776185,-0.018643883283945391,0.0021434542700763653,0.13120261385703935,0.0038973885044152924,-0.0032971029978480053,0.02659831152145864,3.1909244985510279,-0.035787260862542247,-0.023566448028483081,3.1822915099408471,0.0061517113807220501
hold,0,659,0,6.591999999999496,0,0,0,0,0,0,0,31.441469105036667,31.695578413960483,0.00049215492565363173,0.0028402383184168087,7.4888373514861027e-05,0.00018317919219265462,-0.0017119709126878528,0.00043135383433462362,0.34765299813768619,0.99996149671485068,0.0014645256651634334,4.2739250403497537e-05,0.0086520763824828387,-0.34059610516004335,0.56502654801979457,0.032892417449688648,-0.56817029927131701,-0.56861038380967721,-0.36240501758250682,0.57392035187884061,-0.073752031067398791,0.5771391441465229,-0.57757358240334189,-6.0031904337967279e-05,0.00036207742728896792,7.0466112528267289e-06,-0.0020073347857783256,-1.4038239210865441e-05,-0.0027485934618390055,0.0019699782494263227,0.0068340805927616854,-0.062121841756021742,-0.0058739930147847282,-0.0060698670938612318,-0.023370299595508563,0.0023077395991568032,0.16323932427246585,0.0040726095427363867,-0.0034690671481125263,0.036598537080119994,3.193153745492427,-0.039159506639376153,-0.033385414941141105,3.1732431772138621,0.0039003268106174421
hold,0,659,1,6.5939999999994958,0,0,0,0,0,0,0,31.445717908591845,31.650626360995645,0.00049328079218211029,0.0031177790407093033,0.00011652460232800487,0.00018323378202961474,-0.0017121155759598561,0.00043206375582285081,0.34765297854628874,0.99996152541293337,0.0014625257635204937,4.2651651954725607e-05,0.0086490978181007674,-0.34059921656999481,0.56503359625274008,0.032848039176583181,-0.56817664830293424,-0.56861685061376543,-0.36246127388146904,0.57392514819856644,-0.073360544663796379,0.57714747174041869,-0.57758070601487255,-7.2331636001707838e-05,0.00035496074411358979,-9.795698735951657e-06,-0.0020004972761003509,-7.4655184689303126e-05,-0.0029786551796882593,-0.0015557049757339903,0.0035241164727397322,-0.022189136552733593,-0.0031745158086136471,-0.003233402044131911,-0.028128149481105959,0.0023981598629005773,0.19574320180120525,0.0041637969479255566,-0.0035618057653088887,0.036598537080119994,3.193153745492427,-0.039159506639376153,-0.033385414941141105,3.1732431772138621,0.0039003268106174421
hold,0,659,2,6.5959999999994956,0,0,0,0,0,0,0,31.448375158939101,31.612352943075216,0.00049440918986846244,0.0034025282697018704,0.00015507739856748912,0.00018328908348451498,-0.0017122853061368574,0.00043275166051968847,0.34765292613543392,0.99996155602173176,0.0014605384208237215,4.2503031185863431e-05,0.0086458949571784106,-0.34060989424256705,0.56503518170259115,0.032880587081770329,-0.56817848929547921,-0.56861857665565485,-0.36252715799723206,0.57393002402143944,-0.072902956875684891,0.57715586597664137,-0.57758790574257624,-8.4865088500636352e-05,0.00034395234841882907,-2.6205427400914421e-05,-0.0019884598290020481,-0.00013611190148905437,-0.0032028698338499731,-0.0053388362861038693,0.00079272492553203499,0.016273952593574316,-0.00092049627247555799,-0.00086302094472333162,-0.032942057881501619,0.0024379114365001985,0.22879389405574344,0.0041971181113241909,-0.0035998638518354555,0.036598537080119994,3.193153745492427,-0.039159506639376153,-0.033385414941141105,3.1732431772138621,0.0039003268106174421
hold,0,659,3,6.5979999999994954,0,0,0,0,0,0,0,32.016760015153281,31.593996975253052,0.00049746958707350825,0.0020904295870388034,0.00019114006382421828,0.00018334499808465447,-0.0017124365784429759,0.00043315306122506341,0.34765284368216504,0.99996157094690852,0.0014595134451685845,4.2353655683850652e-05,0.0086443424308694505,-0.3406244778465542,0.56502983725574807,0.032988031331575109,-0.56817447384827391,-0.56861423288978408,-0.36257098362383849,0.57392871441605531,-0.072586444298322436,0.57715568891649793,-0.57758747739791216,-7.5636153059249945e-05,0.00020070035268747574,-4.1226634427859912e-05,-0.0010261835476156008,-0.00014277608626515044,-0.0015524210610956388,-0.007291801993576816,-0.0026722234215492699,0.053722124902390853,0.002007723602654163,0.002171882935377649,-0.021912813303226756,-0.00065480269208846933,0.15825628868122751,-8.8530071719617083e-05,0.00021417233202277808,0.036598537080119994,3.193153745492427,-0.039159506639376153,-0.033385414941141105,3.1732431772138621,0.0039003268106174421
hold,0,659,4,6.5999999999994952,0,0,0,0,0,0,0,31.943053561373354,31.565998281296437,0.00049888074641991215,0.0023861330645159841,0.00014210754058144824,0.00018337473367027851,-0.0017125683234589862,0.00043324483879368924,0.34765273320922485,0.99996157108973704,0.0014594328642555223,4.220454589045339e-05,0.0086443402429647806,-0.34064351701045015,0.56501845685919661,0.033168368617432553,-0.5681652270394284,-0.56860448191678203,-0.36259416750672302,0.57392327390940479,-0.072408138024046165,0.57714945351727787,-0.57758170895812633,-6.5872508005172361e-05,4.5888784312918002e-05,-5.5236470082975202e-05,-8.1866888322363143e-05,-0.00014841069356878462,-1.9748403977512454e-06,-0.0095195819479760961,-0.0056901982757395914,0.090168642928720982,0.0046234044227767539,0.0048754865010285277,-0.011591941442268407,-0.0027202533252526219,0.089153137138132416,-0.0031176996100581991,0.0028842198929155934,0.036598537080119994,3.193153745492427,-0.039159506639376153,-0.033385414941141105,3.1732431772138621,0.0039003268106174421
hold,0,660,0,6.6019999999994949,0,0,0,0,0,0,0,31.925737924486526,31.415531064495468,0.00049887211861965319,0.0030884601027314383,8.5874953174773321e-05,0.00018337931303224035,-0.0017125888648594886,0.00043333492880811143,0.34765264477441771,0.99996156884094667,0.001459422292339446,4.2129640884174305e-05,0.0086446025252151018,-0.34064660683542852,0.56501771519344457,0.033189782797629172,-0.56816452947037688,-0.56860380185295167,-0.36259344707617019,0.57391346328556847,-0.072374903584479303,0.57713743796404249,-0.57757072340754234,-1.0270700251268146e-05,4.5045007211089127e-05,-4.4217403580734099e-05,-1.1226801713919824e-05,-7.4427862276731961e-05,0.0002624004830539923,-0.0015449124891909038,-0.00037083287602669972,0.010707090098308253,0.0003487845257474434,0.00034003191519610832,0.00036021527639882797,-0.0049053119181823946,0.016617219783430101,-0.0060077766176996261,0.0054927752920074652,0.029548347005290031,3.1891871704882941,-0.045313118547039739,-0.026001489512098991,3.1785893317120406,-0.00097976853585319819
