scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,700,3,7.0079999999994502,0,0,0,0,0,0,0,31.639227346749184,31.497352999805202,0.00048747582006707785,0.0049873917683554668,6.3872726017392419e-05,0.00018203415377122199,-0.00040672313681672847,-0.00055635966295100505,0.3476802683535743,0.99998175132110412,0.0022042705671737823,6.7219697916032876e-05,0.0056243841935424491,-0.33919477772008805,0.56299268210592324,0.033491678453321516,-0.56614025773022825,-0.56657884916663259,-0.35669673788456541,0.57653965001028706,-0.081505755287949302,0.579717667095904,-0.58016137685589386,0.00053610059046033489,0.00036978677623582062,-9.1986765848783404e-06,-9.2889831024413859e-05,-0.00022053362734318502,0.0041148627264141991,0.016381733439344966,0.0081930791687559335,-0.12347732874932951,-0.0064699508006404727,-0.0068883199779843285,0.014190776790106361,-0.0028190056727680967,-0.090200727242207873,-0.0035743099703829679,0.0032401953147164898,0.032068049037837491,3.2088547484294159,0.015355705784096138,-0.02881199498124546,3.1781243749302397,-0.0058107357346610829
hold,0,700,4,7.00999999999945,0,0,0,0,0,0,0,31.611820442509643,31.704244213608543,0.00048939357997488525,0.0018352712010245471,8.1264018880203553e-05,0.00018202560337057772,-0.00040563809795126721,-0.00055566708987905063,0.34768025666504848,0.99998172251615369,0.0022045344069607626,6.6971565198456796e-05,0.005629402853271669,-0.33916527040646965,0.56300154490413223,0.033314992715948642,-0.56614731377904004,-0.56658642222227151,-0.35666399663121207,0.57653541712413747,-0.08172964907481535,0.57971161131968019,-0.58015601171314746,0.000542519432730633,0.00034628653597719959,-5.8442629070775843e-06,0.00026216551963237556,-0.00023854770562247831,0.0050192948423164489,0.014753656809193114,0.0044313991044727021,-0.088342868686437939,-0.0035280244058978343,-0.003786527819483577,0.016370626676677668,-0.0021164430747840825,-0.11194689343302168,-0.0030278881118865376,0.0026825713732066981,0.032068049037837491,3.2088547484294159,0.015355705784096138,-0.02881199498124546,3.1781243749302397,-0.0058107357346610829
hold,0,701,0,7.0119999999994498,0,0,0,0,0,0,0,31.59019385250047,31.633327758206093,0.00049078836759212235,0.0014478626002427941,7.5879521934675543e-05,0.00018200501864879781,-0.00040461793348872183,-0.00055506204116317253,0.34768024448478096,0.99998168863895154,0.0022051624958427107,6.6732556015103233e-05,0.0056351745247271504,-0.33914325910107945,0.56300377990458728,0.03322837892140762,-0.56614918700301364,-0.56658845965066673,-0.35663008408480401,0.57653241538571209,-0.081974890605560319,0.57970677053874931,-0.58015179536092454,0.00051008223127268733,0.00030252435793904649,-6.0901337616303207e-06,0.00062642006867527828,-0.00022981446309398154,0.0057723256403645591,0.011005652695107343,0.0011175002275260705,-0.043306897270510569,-0.00093661198680363052,-0.0010187141976059524,0.016956273204017051,-0.0015008692127073666,-0.1226207653724818,-0.0024203904654174881,0.0021081761114413976,0.033545994046139352,3.2141885791859122,0.026336601270705091,-0.031060005684717014,3.1798869727776107,0.0051557098469575601
hold,0,701,1,7.0139999999994496,0,0,0,0,0,0,0,31.056469634301415,31.587587043684103,0.00049133904527091238,0.0038252730313641818,8.1724047014108893e-05,0.00018197788625241301,-0.00040370575631175657,-0.00055429828356351278,0.34768022963982581,0.99998166133004196,0.0022052518439665001,6.644457528077155e-05,0.005639986970959231,-0.33913296660764325,0.56300273526794076,0.03322823149213789,-0.56614860787905974,-0.56658776776786235,-0.35662644270070604,0.57653549502373846,-0.082028168308787022,0.57971039620853748,-0.58015507439225367,0.00045608858848264125,0.00038187879982988905,-7.4224775696739798e-06,8.7462739751641844e-05,-0.00027786490494698481,0.004813153006873812,0.0051462467181049767,-0.00052231832325143573,-7.3714634865704176e-05,0.0002895619769552717,0.00034594140220727161,0.0018206920489912733,0.001539819013197444,-0.026638851613352083,0.0018128348941088305,-0.0016395156645880242,0.033545994046139352,3.2141885791859122,0.026336601270705091,-0.031060005684717014,3.1798869727776107,0.0051557098469575601
hold,0,701,2,7.0159999999994493,0,0,0,0,0,0,0,31.105240439294956,31.560268974463632,0.00049115329804237662,0.0047362380492236063,3.2369498061437567e-05,0.00018197151892775462,-0.00040290204786501237,-0.00055338604472554358,0.34768021145309658,0.99998164030986048,0.0022048416116756007,6.6106911260544406e-05,0.005643876907294303,-0.33913460159899322,0.56299915548738944,0.033311874365813683,-0.5661461272300663,-0.56658494545656624,-0.3566524019586102,0.57654328240933983,-0.081890567917784415,0.57972068709393854,-0.58016426289854195,0.00040185422337210146,0.00045611941898458547,-9.0933646091798953e-06,-0.00041234129883404485,-0.00032676443719036958,0.003890700928866413,-0.00081749567499840928,-0.0017898902756408434,0.041821436837896207,0.0012403244967197006,0.0014111556480843797,-0.012979628952088746,0.0038936928006960492,0.068800195501304007,0.0051454427005005942,-0.0045942531441593645,0.033545994046139352,3.2141885791859122,0.026336601270705091,-0.031060005684717014,3.1798869727776107,0.0051557098469575601
hold,0,701,3,7.0179999999994491,0,0,0,0,0,0,0,31.145862117752991,31.537124923442395,0.00049036136110061634,0.0056195141422319336,2.0226665271983558e-05,0.00018198602357116298,-0.00040220810706827708,-0.00055233560579414905,0.34768018952072638,0.99998162532610202,0.0022039669341701474,6.5717684739901073e-05,0.0056468771109587316,-0.33914832508251064,0.56299366914947135,0.033477019323034381,-0.56614221560260236,-0.56658050507026203,-0.35670747136609338,0.57655462396022428,-0.081562392219446625,0.57973612680681963,-0.5801780182360845,0.0003469703983676577,0.00052521946569729003,-1.0966185096903789e-05,-0.00087702349060188095,-0.00037766683797847537,0.00300103350871242,-0.0068617417586932924,-0.0027431689590352664,0.082572478610350192,0.0019558137319472752,0.0022201931521023174,-0.027534703741582567,0.0056707754421991864,0.16408784916889185,0.0077198564405247059,-0.0068776687712750802,0.033545994046139352,3.2141885791859122,0.026336601270705091,-0.031060005684717014,3.1798869727776107,0.0051557098469575601
hold,0,701,4,7.0199999999994489,0,0,0,0,0,0,0,31.804970003836843,31.530183666383778,0.00048907323479590453,0.0026195949903376559,7.5285380572641457e-05,0.0001820210510953366,-0.00040158076555552741,-0.00055135882765892149,0.34768016538590296,0.99998160428509653,0.002203499986147322,6.5335294610976725e-05,0.0056507884861373495,-0.33917048064638311,0.56298465133075082,0.03372206458833809,-0.56613545548661171,-0.56657304843783152,-0.35675699907341696,0.57656125499632216,-0.081265360033208708,0.57974566914114767,-0.58018641593323839,0.00031367075637484551,0.00048838906761376354,-1.2067411720588559e-05,-0.00046930942571570743,-0.00037112438020232141,0.003912234212814193,-0.011077781936233624,-0.004508909360248523,0.12252263265185492,0.0033800579953186848,0.0037283162152695732,-0.024763853661785944,0.0033155180489159927,0.14851609311895783,0.0047711671640304695,-0.0041988485769295812,0.033545994046139352,3.2141885791859122,0.026336601270705091,-0.031060005684717014,3.1798869727776107,0.0051557098469575601
hold,0,702,0,7.0219999999994487,0,0,0,0,0,0,0,31.796026125270785,31.429777169832494,0.00048811327435575869,0.0035618760446978395,7.244820081222142e-05,0.00018205100865867384,-0.00040083886055364255,-0.00055022399098954809,0.34768014256316943,0.99998158845240237,0.0022025754712795801,6.4993351492333861e-05,0.0056539537818968907,-0.33917563357967856,0.56298756810260009,0.033785587197796195,-0.56613806440495396,-0.5665756165928505,-0.3567924223695994,0.57656245266079365,-0.081034392526603077,0.57974877251266732,-0.58018891049959209,0.00037095250094243035,0.00056741833468668395,-1.1411366760336034e-05,-0.00092660202705971396,-0.00032973682678940822,0.0031660200670805948,-0.0025764666477227447,0.0014583859246554351,0.031761304729053697,-0.0013044591711130257,-0.0012840775094995027,-0.017711648091211021,0.00059883223576064157,0.11548375330281493,0.0015516857598312311,-0.001247283176849441,0.036600614453893759,3.206514687308756,0.0084554882056672963,-0.03284473705856792,3.1719814380474132,-0.011994973351117712
hold,0,702,1,7.0239999999994485,0,0,0,0,0,0,0,31.762628533548749,31.472871729115134,0.00048837483954827787,0.0045060208418900146,6.3413366649330428e-05,0.0001820833153985888,-0.00039998302567954797,-0.0005489283745596195,0.34768012129452608,0.9999815777568225,0.0022012011419694595,6.4691049617038066e-05,0.0056563836129227075,-0.33916296439626847,0.56300116512847043,0.033670230588703283,-0.56614931071138452,-0.56658736744620986,-0.35681449374607804,0.57655916955340258,-0.080867630441328636,0.57974655727547764,-0.58018650318307874,0.00042791743704728805,0.00064780821496428383,-1.0634321669190877e-05,-0.0013761475724641177,-0.00028917333369188851,0.0024304232816113945,0.0063345917050313724,0.0067985129351902495,-0.057678304546454631,-0.0056231532153059567,-0.0058754266796915075,-0.011035688239311954,-0.001641553695505873,0.083381042637220459,-0.0011076185948552587,0.0012036582566713355,0.036600614453893759,3.206514687308756,0.0084554882056672963,-0.03284473705856792,3.1719814380474132,-0.011994973351117712
hold,0,702,2,7.0259999999994482,0,0,0,0,0,0,0,31.73382747711576,31.509871658016024,0.00048928053306603742,0.0054085133060866354,5.7595679798852213e-05,0.00018211478634481946,-0.00039901308256472181,-0.00054747061886360694,0.34768010171535985,0.99998157212113747,0.0021993852966452634,6.4428714949088512e-05,0.0056580890233286999,-0.33913171657779856,0.5630243875414106,0.033377668092195729,-0.56616857023443135,-0.56660758250387799,-0.35682388093958212,0.57655222605873946,-0.080763457542883138,0.57973998922175662,-0.58018006302215841,0.00048497155741308244,0.00072887784800627431,-9.7895831157272355e-06,-0.0018173936572834627,-0.00024830440150980183,0.0017058708485361901,0.015623909234946491,0.011611206470076574,-0.14628124825377609,-0.0096297615234069989,-0.010107528834075456,-0.0046935967520386245,-0.0034717473315901753,0.052086449222749714,-0.003284026860495573,0.0032200804601878945,0.036600614453893759,3.206514687308756,0.0084554882056672963,-0.03284473705856792,3.1719814380474132,-0.011994973351117712
hold,0,702,3,7.027999999999448,0,0,0,0,0,0,0,31.690565766468229,31.728299971649825,0.00049136648708428265,0.0010632896863662462,5.4406849555177408e-05,0.00018214336359308016,-0.00039798612899404577,-0.00054602855506129169,0.34768006712239086,0.9999815605597141,0.0021978953847319946,6.4121964768226169e-05,0.0056607141608131352,-0.33910155141356318,0.56303950637840672,0.033145201119373455,-0.56618141894375629,-0.56662108648712117,-0.35682467071695323,0.57654431595851918,-0.080721181850451629,0.57973155256883502,-0.5801720090171999,0.00051347678533803062,0.00072103190115761578,-1.7296484499759762e-05,-0.0014917637833961024,-0.00029254004019282665,0.002625733193014906,0.015082582117684672,0.0075594184980774734,-0.11623348641113625,-0.0064243546624794257,-0.0067519916216167344,-0.00039488868555235136,-0.0039550501101564559,0.021137846215756127,-0.0042183264608235604,0.0040270024792613667,0.036600614453893759,3.206514687308756,0.0084554882056672963,-0.03284473705856792,3.1719814380474132,-0.011994973351117712
hold,0,702,4,7.0299999999994478,0,0,0,0,0,0,0,31.669676925438793,31.686189845124215,0.00049293585605349882,0.0013060880016945971,4.7907776886618053e-05,0.00018215372889384177,-0.00039690007067398164,-0.00054461576406111107,0.34768001844973428,0.99998154331901135,0.0021967275164928024,6.3773703621792613e-05,0.0056642159617695262,-0.33907315339025729,0.56304780452645931,0.03296973362600155,-0.56618878316010524,-0.56662884648395251,-0.35681728194324375,0.57653602023539507,-0.080739654833639485,0.57972201862544825,-0.58016304644978445,0.00054302916003206268,0.00070639550009031059,-2.4336328273023648e-05,-0.0011700047602573463,-0.00033394605874611253,0.0035025245354008954,0.014199011652936641,0.004149074026276612,-0.087733746685951255,-0.0036821081744944821,-0.003879998415644671,0.0036943868547441453,-0.0041478615620301664,-0.0092364915939287494,-0.0047669716934075025,0.0044812837077143983,0.036600614453893759,3.206514687308756,0.0084554882056672963,-0.03284473705856792,3.1719814380474132,-0.011994973351117712
hold,0,703,0,7.0319999999994476,0,0,0,0,0,0,0,31.648085345368823,31.619382381861026,0.00049363647721813175,0.00097701868731838457,3.7575235166086073e-05,0.00018214868297651286,-0.00039585377108693057,-0.00054327484912156782,0.34767996899422715,0.99998152114783645,0.002195896987211884,6.3424803839586265e-05,0.0056684545138127309,-0.33905196358795447,0.56305017611423003,0.032878962161135748,-0.56619149757782761,-0.56663162710435544,-0.35680594753740702,0.57652758000274595,-0.080791950924160819,0.57971203842130947,-0.58015368542775758,0.00052314979352552273,0.00067045746977162325,-2.472775356061793e-05,-0.00083271179995403994,-0.00033487668762439331,0.0042393128677613145,0.010594901151395046,0.0011857938853627923,-0.04538573243290013,-0.0013572088611887643,-0.0013903102014444779,0.0056672029183633312,-0.0042201163245762473,-0.026148045260666424,-0.0049901020693693199,0.0046805110134599155,0.037011924503894358,3.214032201712139,0.021357822505101896,-0.03426923369453834,3.1771854106133919,0.0028523370099867518
hold,0,703,1,7.0339999999994474,0,0,0,0,0,0,0,31.633129837203875,31.589190298221745,0.0004935876979646342,0.001359069262564619,2.9627062819024267e-05,0.00018213435092785275,-0.00039484547375872393,-0.00054202185888575305,0.34767991930203668,0.99998149423341653,0.0021954097117492613,6.3077687851734168e-05,0.0056733929977187845,-0.33903839481661741,0.56304753670023033,0.032870043930491741,-0.56619018321739156,-0.56663010649927525,-0.35679094437810549,0.57651944293123836,-0.080877741596334651,0.57970214081367988,-0.5801444322580076,0.00050414866410330647,0.0006264951179073664,-2.4846095236614702e-05,-0.00048948819060141372,-0.00033350136578037722,0.0049392765373259201,0.0067843856685406295,-0.0013197069998717144,-0.0044591153220040133,0.000657180218008866,0.00076030254009015752,0.0075015796507558073,-0.0040685357537767345,-0.042895336086919825,-0.004948803814820147,0.0046265848749850024,0.037011924503894358,3.214032201712139,0.021357822505101896,-0.03426923369453834,3.1771854106133919,0.0028523370099867518
hold,0,703,2,7.0359999999994471,0,0,0,0,0,0,0,31.620520378992023,31.563633437456531,0.00049292957550517436,0.0017127061272395627,2.8589637745241077e-05,0.00018211239847514246,-0.00039387369223071816,-0.0005408738811558386,0.34767986978888765,0.99998146274790212,0.0021952751170510711,6.2734391732377357e-05,0.005678995696679871,-0.33903278360599076,0.56304065108037649,0.032940558109206354,-0.56618536250375284,-0.56662485661514816,-0.35677250858169246,0.57651199763465177,-0.080996754484708694,0.57969278273003466,-0.58013572685630033,0.00048589076400288325,0.00057398886495722975,-2.475657450585172e-05,-0.00013682414290406327,-0.00033022395203782129,0.005603519094285715,0.0028056053133145801,-0.0034428099269490859,0.035257089357306606,0.0024103568193687237,0.0026249420635441581,0.0092178982065017432,-0.003722648293297437,-0.059506444187019975,-0.004679041822599493,0.0043527008536278586,0.037011924503894358,3.214032201712139,0.021357822505101896,-0.03426923369453834,3.1771854106133919,0.0028523370099867518
hold,0,703,3,7.0379999999994469,0,0,0,0,0,0,0,31.609952099524548,31.542075215044612,0.00049178058784239004,0.0020441214514745369,3.8631538837495012e-05,0.00018208439028068987,-0.00039293719435370744,-0.00053984884340444882,0.34767982076464843,0.99998142685023805,0.0021955054705736906,6.2396587177266353e-05,0.0056852279599875618,-0.3390354035210284,0.56303015363578013,0.033088452607005804,-0.5661774715626896,-0.56661635629803742,-0.35675083953459175,0.57650558133384833,-0.081148771667404473,0.57968435835273024,-0.58012795084457836,0.00046824893850535188,0.00051251887569486645,-2.4512119600039282e-05,0.0002281186898856572,-0.00032542268522819207,0.0062331076663976279,-0.0013099575188056474,-0.005248722298162728,0.073947248899726703,0.0039454705316124506,0.0042501585554010225,0.010834523550366076,-0.0032081504017244466,-0.076008591347886817,-0.0042121886522312703,0.0038880058610085595,0.037011924503894358,3.214032201712139,0.021357822505101896,-0.03426923369453834,3.1771854106133919,0.0028523370099867518
hold,0,703,4,7.0399999999994467,0,0,0,0,0,0,0,31.601154355906438,31.523951935584751,0.00049024044896695679,0.0023583818988482446,4.6450740510307957e-05,0.00018205176459412523,-0.00039203498778474341,-0.00053896535077821873,0.34767977245478682,0.99998138668776793,0.0021961153397789643,6.2065601927210816e-05,0.0056920561561301939,-0.33904647674223448,0.56301656624448748,0.033312000504560242,-0.56616687122548226,-0.56660500303919092,-0.35672610359011153,0.57650048678672061,-0.081333628767052593,0.5796772074390385,-0.58012143497564594,0.0004511032844820151,0.0004417463131150208,-2.415493080290062e-05,0.00060763827227515487,-0.00031945250009080597,0.006829062388058583,-0.0055366106030540494,-0.0067936956462967164,0.11177394877721775,0.0053001686036742808,0.0056766294232626392,0.012367972240104136,-0.002547273563832342,-0.09242854982406111,-0.0035754568458626996,0.003257934466181482,0.037011924503894358,3.214032201712139,0.021357822505101896,-0.03426923369453834,3.1771854106133919,0.0028523370099867518
