scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,990,4,9.9099999999999788,0,0,0,0,0,0,0,31.290582089284626,31.538613301875955,0.00048998593379625394,0.0049931145349180212,0.00010609899665043915,0.00018245314285596952,-0.00013704124769700111,0.00055782269417718907,0.34766647221361791,0.99995574222581451,0.0014365272199402064,9.7400711260416374e-06,0.0092978429916868843,-0.3358604280944163,0.56580267027035869,0.027693569225225565,-0.56892953181050721,-0.56937181647583801,-0.35780624931060689,0.57401430370393458,-0.078183304171275864,0.57720989622834273,-0.57764793620699817,-0.00014530090521500241,0.00024800847567770477,9.7414787678414192e-06,-0.00081887275564213903,-0.00010740098895467237,-0.00011092759876956879,-0.019409860318726064,-0.0073653401947059317,0.16398628075282698,0.0055235629333115635,0.0060563096860472253,-0.033313165143301508,0.0071605284080751251,0.19895693899915401,0.0095150586562120706,-0.0085394006390903977,0.02649461375402485,3.204922233346803,0.0017340714788196831,-0.024168297278217721,3.194927742168947,0.049050677086634041
hold,0,991,0,9.9119999999999795,0,0,0,0,0,0,0,31.376961700468417,31.443387587494641,0.00048802932259934401,0.0042916320490589931,0.00016772744074548698,0.00018249333870545804,-0.00013724647428437915,0.00055859153760943613,0.34766647926801292,0.99995576114250739,0.0014347783316522608,9.5729366588339489e-06,0.0092960786037362582,-0.33589207503303087,0.56579747378248157,0.027910923131505269,-0.56892585086170255,-0.56936758453269209,-0.35788331950934626,0.57402751281377173,-0.077693913229813588,0.57722819122173474,-0.57766428634283207,-0.00010261329368902605,0.00038442171612353658,3.5271975182449107e-06,-0.0017503748651589617,-0.00015340095706456864,-0.0017642626882707485,-0.015823469307291001,-0.0025982439385583873,0.10867695313985279,0.0018404744023323449,0.0021159715729817744,-0.038535099369673601,0.0066045549185538063,0.24469547073113446,0.00914749669600224,-0.008175067916938927,0.031205631438165286,3.1946731095377441,-0.022626206758836535,-0.027132261908616929,3.1841782386779189,0.025442728077669861
hold,0,991,1,9.9139999999999802,0,0,0,0,0,0,0,31.993449166588981,31.490521632741689,0.00048739886502943003,0.0016725030039620521,0.00020575274378444616,0.00018255210074911833,-0.00013732525090423263,0.00055939551088991281,0.34766647503822834,0.99995577685293524,0.0014331110840094081,9.4115381684176143e-06,0.0092946459043295234,-0.33591156143507511,0.56579828030830481,0.028020287297052887,-0.56892678113708051,-0.56936837728241763,-0.3579386291995621,0.57403233834811951,-0.077320409815669955,0.57723600993204904,-0.57767112615589622,-3.9388309926740301e-05,0.00040198664023835616,-2.1148922989690138e-06,-0.0016686830846174901,-0.00014794824165126807,-0.0014325664605231263,-0.0097432010221188484,0.00040326291161111834,0.054682082773809246,-0.00046513768895942035,-0.00039637486277305624,-0.027654845107906861,0.0024127671738781754,0.18675170707181968,0.0039093551571635059,-0.0034199065320964211,0.031205631438165286,3.1946731095377441,-0.022626206758836535,-0.027132261908616929,3.1841782386779189,0.025442728077669861
hold,0,991,2,9.9159999999999808,0,0,0,0,0,0,0,31.927527952940945,31.513417280593362,0.00048724142354546196,0.0022463687990510622,0.0001728200345801859,0.00018260172912193075,-0.00013727796996174929,0.00056023000829861103,0.34766646079995439,0.99995578973860899,0.0014315128837200488,9.255181852342838e-06,0.0092935059821605444,-0.33591856169905149,0.56580445601795482,0.028023337817989998,-0.56893196351374686,-0.56937376502169479,-0.35797350805253769,0.57403061543780232,-0.077059881612825759,0.57723555608647137,-0.57767044075651497,2.3640471241666021e-05,0.00041724870434913669,-7.1191369620643544e-06,-0.0015995906266874828,-0.00014312845210199998,-0.0011397824913621992,-0.003500131988185602,0.0030878548249928372,0.0015252604685559168,-0.0025911883331926839,-0.002693869638585302,-0.017439426487796249,-0.00086145515857656823,0.13026410142210004,-0.0002269227888492811,0.00034269969060783017,0.031205631438165286,3.1946731095377441,-0.022626206758836535,-0.027132261908616929,3.1841782386779189,0.025442728077669861
hold,0,991,3,9.9179999999999815,0,0,0,0,0,0,0,31.870829622394542,31.533264113987599,0.00048746357089654579,0.002795063018898699,0.00013821718524859223,0.00018263904133315615,-0.00013710445097962106,0.00056108848409715717,0.34766643752920895,0.99995580014183127,0.0014299770704402285,9.1039830222021224e-06,0.0092926231714129844,-0.33591276292888694,0.56581545304808223,0.027921196591971197,-0.56894107605827648,-0.56938336584131566,-0.35798912541053796,0.57402392521953416,-0.07690980589477768,0.57722872823142979,-0.57766395169003781,8.6759491064113947e-05,0.00042923789927306287,-1.163537273455569e-05,-0.0015371572701194905,-0.00013818290694022768,-0.00088266617183325254,0.002899385082269279,0.0054985150637329892,-0.051070613009400752,-0.0045562722648052343,-0.0048004098104180559,-0.0078086790001208727,-0.0033451091340585297,0.075037859024041281,-0.0034139275208177494,0.0032445332385997111,0.031205631438165286,3.1946731095377441,-0.022626206758836535,-0.027132261908616929,3.1841782386779189,0.025442728077669861
hold,0,991,4,9.9199999999999822,0,0,0,0,0,0,0,31.822211197002328,31.550366335625277,0.00048798419387283132,0.0033259854165489074,0.00010238410056616473,0.00018266271583867921,-0.00013680390760013059,0.00056196269571321322,0.34766640593536119,0.99995580837069697,0.0014285019601187701,8.9589118443879344e-06,0.0092919646789083286,-0.33589386061536375,0.56583080363032368,0.027714482302574797,-0.56895383581005143,-0.56939684598970586,-0.35798650645790125,0.57401362755209084,-0.076867990687650489,0.57721715856755851,-0.57765314855527927,0.00015027168974523434,0.00043710580802803058,-1.5796923887758356e-05,-0.0014763989857654535,-0.00013229882543335279,-0.00065834584805052744,0.0094511567615941892,0.0076752911207354432,-0.10335714469820044,-0.0063798758874865627,-0.0067400741951028536,0.0013094763183642503,-0.0051488337216670146,0.020907603563597998,-0.0057848319356657001,0.0054015673792522246,0.031205631438165286,3.1946731095377441,-0.022626206758836535,-0.027132261908616929,3.1841782386779189,0.025442728077669861
hold,0,992,0,9.9219999999999828,0,0,0,0,0,0,0,31.778959264407622,31.549499593512401,0.00048873329829055706,0.0029000393756307037,6.5627652663853477e-05,0.00018267265326620352,-0.00013649029198697324,0.00056283151685052469,0.34766637817130164,0.99995581542245371,0.0014270828244660181,8.875540897515846e-06,0.009291423930322347,-0.33586695643328945,0.5658491426018637,0.027441164352816454,-0.5689693511047087,-0.56941315081613486,-0.35797103704074973,0.57400053504950821,-0.076902689682558589,0.57720216292402204,-0.57763913127664868,0.0001568078065786677,0.00043441056865574308,-1.3882029788841082e-05,-0.001419852847658733,-7.0953227805261535e-05,-0.00054068383244697867,0.013452091037144728,0.0091694857700338177,-0.13665897487917189,-0.0077576473286251708,-0.0081524132144820821,0.007734708575768582,-0.0065462512912917254,-0.017349497454047284,-0.0074978217682595627,0.0070086393153161904,0.032156660567920096,3.2040609370438711,-0.0076888990045424939,-0.029299330536110068,3.1891214731531385,0.041985236488026052
hold,0,992,1,9.9239999999999835,0,0,0,0,0,0,0,31.724487598468226,31.714697171923767,0.00049012749584012583,0.0022465593496685896,3.9292536765539151e-05,0.00018267289500569029,-0.00013621248121902424,0.00056338576971698081,0.34766633914358624,0.99995580734419376,0.0014265993848834166,8.7814689037661939e-06,0.0092923676048051254,-0.33585078732788648,0.56585433558007658,0.027319303935820657,-0.56897421809446447,-0.56941823838087635,-0.35794684448462122,0.57398805336633441,-0.077013936309144077,0.57718704388790676,-0.5776251449339459,0.00013890538397450474,0.00027712643322804658,-1.9513857691752752e-05,-0.00048428913207718268,-8.8229221766533223e-05,0.0009438378031964127,0.0080845527014870334,0.0025964891064294733,-0.060930208497898222,-0.0024334948779044163,-0.0025437823707633155,0.012096278064242291,-0.0062408415869020135,-0.055623313292745953,-0.0075595180576324894,0.0069931713513827062,0.032156660567920096,3.2040609370438711,-0.0076888990045424939,-0.029299330536110068,3.1891214731531385,0.041985236488026052
hold,0,992,2,9.9259999999999842,0,0,0,0,0,0,0,31.694993063965899,31.653173108887167,0.00049069834525201222,0.0029363002910559703,2.5402597309547335e-06,0.00018265368501543203,-0.00013596724117546151,0.0005635965706966621,0.34766629013774003,0.99995578485194636,0.0014270548997872546,8.6807365079135811e-06,0.009294717859424902,-0.33584626497400838,0.5658482578078351,0.027343760797097341,-0.56896974748578999,-0.56941351308716626,-0.35791446682908568,0.5739770431959168,-0.077200927196055286,0.57717284519686174,-0.57761217731776393,0.00012262002178136481,0.00010540048984066154,-2.4502923111961694e-05,0.00045457017971174251,-0.00010160768684667658,0.002350507466881503,0.0022611769390639509,-0.0030388861207279018,0.012228430638343071,0.0022353043372263055,0.0023626468550454931,0.016188827767772376,-0.0055050852087750839,-0.093495443455605953,-0.0070993455225094784,0.0064838080909861099,0.032156660567920096,3.2040609370438711,-0.0076888990045424939,-0.029299330536110068,3.1891214731531385,0.041985236488026052
hold,0,992,3,9.9279999999999848,0,0,0,0,0,0,0,31.670158306518616,31.600842164025028,0.00049003136969320155,0.0035746631435668568,4.0507324711948312e-05,0.00018261846382141807,-0.00013575178204128241,0.00056343355629002545,0.34766623216315129,0.99995574861942638,0.00142845944889461,8.5767704084916086e-06,0.0092983994861912927,-0.33585414697524962,0.56583248668043495,0.027510170570363517,-0.5689570517442698,-0.56940016941843896,-0.35787435961681946,0.57396824877557018,-0.077463000313497801,0.57716046499205731,-0.57760108349555506,0.00010772956708955625,-8.1507203318335289e-05,-2.8987294377105099e-05,0.0014035404160144085,-0.00011176219217723599,0.0036819613116295551,-0.0039410006206249421,-0.00788556370007059,0.08320488663308731,0.0063478707600843577,0.0066718343636702768,0.020053606133112824,-0.0043972101733081546,-0.13103655872125763,-0.0061901024022032796,0.0055469111044152246,0.032156660567920096,3.2040609370438711,-0.0076888990045424939,-0.029299330536110068,3.1891214731531385,0.041985236488026052
hold,0,992,4,9.9299999999999855,0,0,0,0,0,0,0,31.649366999268707,31.556439895055618,0.00048836464976307475,0.0041728740732351914,8.8862712155404191e-05,0.00018257044223839877,-0.00013556372754383996,0.00056286517174523887,0.34766616600173705,0.99995569928146621,0.0014308286426165647,8.4724229269392578e-06,0.009303339837257462,-0.33587506296519298,0.56580834213528985,0.027814844757935143,-0.56893707009412897,-0.5693792180132089,-0.35782690429954911,0.57396231347609294,-0.077799628076049412,0.57715067497839601,-0.57759260251238975,9.4027248721229565e-05,-0.00028419227239327943,-3.3080707121273647e-05,0.0023681467223231334,-0.00011931505939806293,0.0049407605890768444,-0.010457994971672007,-0.012072272572553892,0.15233709378581328,0.0099908250704101031,0.010475702615014432,0.023727658635183065,-0.0029676497386380081,-0.16831388127580763,-0.0048950068306567677,0.0042404915826370418,0.032156660567920096,3.2040609370438711,-0.0076888990045424939,-0.029299330536110068,3.1891214731531385,0.041985236488026052
hold,0,993,0,9.9319999999999862,0,0,0,0,0,0,0,31.667743292922527,31.45922122277404,0.00048708688454526111,0.0030925487473444733,0.00014176992366175573,0.00018251255036454635,-0.00013534784553926739,0.00056231221014878101,0.34766613729148543,0.99995564625669175,0.0014332230390173809,8.4285412950544077e-06,0.009308669080079825,-0.33588860444445839,0.56579090882751082,0.028037986470613334,-0.56892215557858661,-0.56936372523695966,-0.35777023247720158,0.57395722082676026,-0.078205599528088809,0.57714169409679716,-0.57758490968367415,0.00010794100228628262,-0.00027648079822895283,-1.4355125812280719e-05,0.0023939127993821288,-5.8529888797247756e-05,0.005329583114040061,-0.0067707396327036876,-0.0087166538895269725,0.1115708563390945,0.0074572577711968418,0.0077463881246161818,0.028335911173766725,-0.0025463246663546845,-0.20298572601969811,-0.004490440799405894,0.0038464143578019025,0.018439353368701752,3.1981350352566764,-0.0079331104863554248,-0.015456041084126758,3.1991008398611003,0.039748962814756983
hold,0,993,1,9.9339999999999868,0,0,0,0,0,0,0,31.175716098770081,31.466377150234777,0.00048656125457999244,0.0015895732400777098,0.00018751828468116841,0.00018245169998790478,-0.00013514871818904488,0.00056209523014435971,0.34766614306452231,0.99995560735688749,0.0014346042948551695,8.3836508932703521e-06,0.0093126342003850681,-0.33589860359038048,0.56578220313072392,0.028181125875682483,-0.56891435804488277,-0.56935569053979784,-0.35773319319590435,0.57395695029769767,-0.078482267375168974,0.57713976092085784,-0.5775833815823711,9.9563675111248516e-05,-0.00010849000221065097,2.8865184412774767e-06,0.0013807990359464299,-5.2062834593197453e-05,0.0039653825226623153,-0.0049995729610387077,-0.0043528483934392372,0.071569702534573815,0.0038987668519194058,0.0040173485808949203,0.018519640648605937,-0.00013526453128442006,-0.13833392354008062,-0.00096658796967702626,0.00076405065149743245,0.018439353368701752,3.1981350352566764,-0.0079331104863554248,-0.015456041084126758,3.1991008398611003,0.039748962814756983
hold,0,993,2,9.9359999999999875,0,0,0,0,0,0,0,31.221663986081232,31.490922846316064,0.00048648727720666807,0.0021837168078779026,0.0001533845400896772,0.0001824127955233654,-0.00013496752795969869,0.00056221480045903413,0.34766618182649894,0.99995558208514579,0.0014350209257767365,8.3364169910876042e-06,0.0093152832594821239,-0.33590449856838445,0.5657813726034896,0.028245811915236986,-0.56891314819091132,-0.56935452792674501,-0.35771510328134082,0.57396025673487372,-0.078630960812514458,0.57714323828180103,-0.57758657432618643,9.0595114673092849e-05,5.9785157337202184e-05,1.9380988327114882e-05,0.00041618660032948602,-4.7311173286742819e-05,0.0026492480996582043,-0.0029474890019811403,-0.00041526361714560363,0.032343019777251236,0.00060492698572535289,0.00058130652641048049,0.0090449572817679971,0.0016532185880456195,-0.074346718672741161,0.0017386804715756547,-0.0015963719076704189,0.018439353368701752,3.1981350352566764,-0.0079331104863554248,-0.015456041084126758,3.1991008398611003,0.039748962814756983
hold,0,993,3,9.9379999999999882,0,0,0,0,0,0,0,31.260832622810373,31.512115285515083,0.00048677019044684328,0.0027543929318656559,0.00010875362501816782,0.00018239507911829044,-0.00013480541150914189,0.00056267200891751132,0.3476662523956171,0.999955569976133,0.0014345125654106976,8.2855144270343121e-06,0.0093166613525044756,-0.33590578801512788,0.56578769714007293,0.02823316167525719,-0.56891807490153401,-0.56935973771292891,-0.35771541079735986,0.57396606717935494,-0.078652458457845756,0.5771507184482958,-0.57759323686418629,8.1058225278406846e-05,0.00022860422923858979,3.5284559086314892e-05,-0.00050880606920577663,-4.4187088989485379e-05,0.0013782134175574024,-0.00064472337170451508,0.0031622682916425519,-0.0063251199898980565,-0.0024633553113599591,-0.0026048930919583117,-0.00015375800950667012,0.0029052222406226857,-0.010748822665646682,0.0037400832474016668,-0.0033312689999510344,0.018439353368701752,3.1981350352566764,-0.0079331104863554248,-0.015456041084126758,3.1991008398611003,0.039748962814756983
hold,0,993,4,9.9399999999999888,0,0,0,0,0,0,0,31.29382166492762,31.530322539546052,0.00048732791319602148,0.0033100251164805347,5.5695629209286407e-05,0.00018239751681680438,-0.00013466348429008398,0.00056346829634587386,0.3476663538694662,0.99995557059169682,0.0014331117538847558,8.2296032292706936e-06,0.0093168109140819785,-0.33590202017114867,0.56580057348385804,0.028143902697413858,-0.56892875758430994,-0.56937089783378347,-0.35773368977978892,0.57397346637318925,-0.078547049914200334,0.5771610015488563,-0.57760229557077081,7.0963609528949372e-05,0.00039814371418128583,5.0736924547319302e-05,-0.0014012723157768949,-4.2643284159929526e-05,0.00014961779634997934,0.0018839219895973426,0.0064381718925746369,-0.044629488921666238,-0.0053413413879791483,-0.0055800604272883397,-0.0091394912145406002,0.0036995969171577121,0.052704271822708232,0.0051415502802399093,-0.0045293532922771901,0.018439353368701752,3.1981350352566764,-0.0079331104863554248,-0.015456041084126758,3.1991008398611003,0.039748962814756983
hold,0,994,0,9.9419999999999895,0,0,0,0,0,0,0,31.30032214188077,31.52403711325984,0.00048808980457257928,0.0036643552045393666,6.1097512285175734e-05,0.00018241879506470307,-0.00013452950178609413,0.00056452716765584656,0.34766643774292838,0.9999555883445983,0.0014308233896131728,8.1582729676155187e-06,0.0093152571772890571,-0.33589328767339716,0.56581914138459266,0.027978953294134971,-0.56894437075027493,-0.56938714908410748,-0.35776746443524343,0.57398127771937335,-0.078322304789089206,0.57717269609265676,-0.57761248488346806,6.699125199492205e-05,0.00052943565498637501,4.1936731098377503e-05,-0.0022889398267298354,-5.2233659832754529e-05,-0.0015537497698345042,0.0043662488757528883,0.0092839503672839836,-0.082474701639444314,-0.0078065829824987866,-0.0081256251620207918,-0.016887327727242919,0.0039056730920283334,0.1123725625555646,0.0058472719002408509,-0.0050946563485987709,0.031990342281210282,3.2011504538241975,-0.0095043615826005401,-0.028861926215040273,3.1868733885331069,0.037841585020489898
