scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,946,2,9.4659999999998305,0,0,0,0,0,0,0,31.287800942564431,31.538654055888188,0.0004857721282839414,0.0042703288058416247,6.084637017298865e-05,0.0001825816309755865,-7.7022264617466606e-05,0.00062977594089944631,0.34766436971472386,0.99995069434434314,0.0014040694284047901,1.9535479876046374e-07,0.0098304358636481688,-0.33625788880251406,0.56581692340265566,0.028164588365435294,-0.56894773474320959,-0.56938957073449858,-0.35844199223488687,0.57386428316090643,-0.077270504638667775,0.57706107487758973,-0.57749958178750715,-4.4349027847636549e-05,3.4671061590750824e-05,1.4726109247853142e-05,0.00027205840772532577,-0.00017191582150147643,0.0013841258246435569,-0.016109369766877574,-0.0092609542222514621,0.15928474229901085,0.0075068004120274374,0.0079852845864071646,-0.01999186388588324,0.0056256810843446281,0.10918701186826676,0.0069166436971386429,-0.0063538506077633755,0.027456895892354043,3.2013083657430381,-0.0091993537781343438,-0.024722087113248633,3.1926042852994758,0.041980500494056189
hold,0,946,3,9.4679999999998312,0,0,0,0,0,0,0,31.32690227160235,31.414512099497131,0.00048408973299243763,0.0042888296997513706,0.00011336483007077288,0.00018259858677858369,-7.7158667683240289e-05,0.00063012024521149821,0.34766440705376622,0.99995069679587356,0.0014034203337060811,2.3634048560853761e-08,0.0098302791829422888,-0.3362883911025718,0.56580752165120918,0.028409834237479094,-0.56894003018091222,-0.56938127808231243,-0.35849841963222567,0.57387558926808557,-0.076927506875739987,0.57707597295776891,-0.5775130610222371,-6.8201532886840956e-05,0.00017215215602594996,1.8669521189524505e-05,-0.00065075419600115565,-0.00016555139065841802,-0.00015645609919616248,-0.015251150028860573,-0.0047008757232640235,0.12262293602189911,0.0038522811486641066,0.0041463260930757681,-0.028213698669401557,0.0056530535895985895,0.17149888146389197,0.0074490400895763963,-0.0067396173649721582,0.027456895892354043,3.2013083657430381,-0.0091993537781343438,-0.024722087113248633,3.1926042852994758,0.041980500494056189
hold,0,946,4,9.4699999999998319,0,0,0,0,0,0,0,31.946465388269246,31.464315168269465,0.00048342398073485116,0.00065121848439539127,0.00013150824167715649,0.00018263580364509115,-7.730135451974628e-05,0.00063049261291831795,0.34766445305997667,0.99995069534693681,0.0014028574996091752,-9.0071247232204086e-08,0.0098305069048674094,-0.3363122392724146,0.56580361676436552,0.02858419662641597,-0.5689367051835319,-0.56937766306942783,-0.35853895146313369,0.57387953684130144,-0.076668143114553139,0.57708196506294507,-0.57751835653067163,-7.1343418252994411e-05,0.00018618385340985765,2.300310523968098e-05,-0.00056392207409859056,-0.00010784728383699991,0.00022788450417600956,-0.011924084921410505,-0.0019524434218105742,0.087181194468439027,0.0016624986901690735,0.0018075064423222062,-0.020265915454017919,0.0019737866079222828,0.12968188059342597,0.0029960525880881363,-0.0026477542172756311,0.027456895892354043,3.2013083657430381,-0.0091993537781343438,-0.024722087113248633,3.1926042852994758,0.041980500494056189
hold,0,947,0,9.4719999999998326,0,0,0,0,0,0,0,31.894593126794476,31.49791568782156,0.00048329104843038151,0.0017837562577887325,0.00010368405347144748,0.000182667050436343,-7.7348980450580009e-05,0.00063086916371240317,0.3476644948205721,0.99995069118164637,0.0014023828629685718,-1.7186881960132157e-07,0.0098309983025755988,-0.33632497721352134,0.56580519276932895,0.028659387244071976,-0.5689376770217196,-0.56937869258529672,-0.35856029508809251,0.57387817144692366,-0.076519173253946637,0.57708113991203369,-0.57751748655021362,-2.3812965416866541e-05,0.00018827539704261397,2.0880297718972556e-05,-0.00047541146283877015,-7.6438260010390459e-05,0.00049152922000119271,-0.0063689705533759118,0.00078800248170741083,0.037595308828002529,-0.00048591909386406281,-0.00051475793441989239,-0.010671812479412617,-0.00068269718886697361,0.074484930303251956,-0.00041257545571225492,0.00043499022899621967,0.030417554763763635,3.195726067129983,-0.023003133104698471,-0.02673574078746976,3.1855076182021924,0.028313309569982407
hold,0,947,1,9.4739999999998332,0,0,0,0,0,0,0,31.843678389009312,31.520255634968212,0.00048358748170029831,0.0022979030535637828,6.3319828913961228e-05,0.00018268762077623836,-7.7301441453306294e-05,0.00063124266406336925,0.34766453308956918,0.99995068463511694,0.0014019934833760278,-2.2176298943752233e-07,0.0098317196860720629,-0.33632625939210731,0.56581160800232344,0.028636797364589791,-0.5689425434447315,-0.56938390496642677,-0.35856350574558465,0.57387292067156059,-0.076478310318209342,0.57707520762949494,-0.57751200489233678,2.3769498636859588e-05,0.00018675017548301818,1.9134498552984049e-05,-0.00038984159747140838,-4.5052064772368047e-05,0.00072148232246510352,-0.00064108929298580756,0.0032076164972392267,-0.011294939741093066,-0.0024332115059434787,-0.0026061905650006279,-0.0016053287460827421,-0.0026253876815477391,0.020431467868648259,-0.0029661412693852938,0.0027408289384371343,0.030417554763763635,3.195726067129983,-0.023003133104698471,-0.02673574078746976,3.1855076182021924,0.028313309569982407
hold,0,947,2,9.4759999999998339,0,0,0,0,0,0,0,31.800131253429548,31.539494880365634,0.00048422229590604215,0.0027915722264221544,2.2225681752839822e-05,0.00018269649453917617,-7.7158042158253419e-05,0.00063160437828185931,0.34766456839282861,0.99995067600974286,0.0014016906047697407,-2.3892829721761923e-07,0.0098326400854895201,-0.33631575919022255,0.56582231230056479,0.0285173246947425,-0.56895095071244617,-0.56939289585406938,-0.35854950520651396,0.57386501042091831,-0.076543580033627837,0.57706563606796379,-0.57750325371030653,7.1699647526438684e-05,0.00018085710924502037,1.7651629725794538e-05,-0.00030302013738404509,-1.2896251638166779e-05,0.00092046296270194056,0.0052501009423673575,0.0053521491206621171,-0.059736334923645169,-0.0042036338573308183,-0.0044954438213276604,0.0070002695353352413,-0.0039551253211298609,-0.032634857709247247,-0.0047857807655518518,0.0043755910151109219,0.030417554763763635,3.195726067129983,-0.023003133104698471,-0.02673574078746976,3.1855076182021924,0.028313309569982407
hold,0,947,3,9.4779999999998346,0,0,0,0,0,0,0,31.763019473021561,31.555962725437379,0.00048511713109881255,0.0032711148781208749,3.5117869794560903e-05,0.00018269367008786911,-7.6917471228755041e-05,0.00063194425670544472,0.34766460105220587,0.99995066557935341,0.0014014789972287564,-2.2167475493534964e-07,0.0098337309288153308,-0.33629316370039686,0.56583683949501029,0.028301416229252689,-0.56896259285155715,-0.56940531631415259,-0.35851909532508236,0.57385549180793027,-0.076713281751231932,0.57705368263778922,-0.57749238994174545,0.00012028546474919009,0.00016993921179272339,1.6329688622282514e-05,-0.00021141257497237474,2.0862374407546366e-05,0.001090867945761831,0.011297744912843511,0.0072635972227421686,-0.10795423274490476,-0.0058210695554640366,-0.0062102300416087639,0.01520494071580974,-0.0047593064940304177,-0.08485085880204507,-0.0059767150872800561,0.0054318842805319099,0.030417554763763635,3.195726067129983,-0.023003133104698471,-0.02673574078746976,3.1855076182021924,0.028313309569982407
hold,0,947,4,9.4799999999998352,0,0,0,0,0,0,0,31.731513734588816,31.569961874999333,0.00048620493740177129,0.0037419192791408769,7.2935042427311656e-05,0.00018267979662358734,-7.6577779704354733e-05,0.00063225109805578898,0.34766463120635943,0.99995065359288926,0.0014013664101267761,-1.6741714953763416e-07,0.0098349657503696061,-0.33625816886817828,0.56585480036970826,0.027989102135201806,-0.56897721036559445,-0.56942087055427026,-0.35847297033507491,0.57384526508755818,-0.076985959241954588,0.57704042264308519,-0.57748040914510479,0.00016984576220015118,0.00015342067517213389,1.5077076787094427e-05,-0.00011203092036228394,5.7092653713676454e-05,0.001234802490793916,0.017497416109290211,0.0089804373489697255,-0.15615704702544148,-0.0073087570186435814,-0.0077771200588235799,0.023062495003731406,-0.0051133601860534478,-0.13633874536132676,-0.0066299973520194747,0.0059903983203153221,0.030417554763763635,3.195726067129983,-0.023003133104698471,-0.02673574078746976,3.1855076182021924,0.028313309569982407
hold,0,948,0,9.4819999999998359,0,0,0,0,0,0,0,31.695750051247408,31.565206902651422,0.00048742873873702797,0.0031332737169889879,0.00011198890981348967,0.00018265591766773902,-7.6278203070968749e-05,0.00063252698230740481,0.34766467225423792,0.99995063982691113,0.0014013484127473983,-2.6506132097055538e-08,0.0098363678447479855,-0.33621644333697309,0.56587479282176556,0.027623035602122564,-0.5689939013957872,-0.56943848880710279,-0.35841770548115004,0.57383456334262706,-0.077321173165020435,0.57702655721732832,-0.57746781686943061,0.00014978831669298958,0.00013794212580791411,2.0523939235338521e-05,-1.6591110327505857e-05,0.0001430459132589973,0.0014019631130289191,0.020862765602578503,0.0099962260286475639,-0.18303326653962079,-0.008345515096353822,-0.0088091264162593573,0.027632426962430269,-0.0053508724655732809,-0.16760696153292207,-0.0069327128784367397,0.0062961378371193004,0.028045013074258635,3.204552308570463,-0.0039472457928665921,-0.025744858476005935,3.1936522123573372,0.047644690878943026
hold,0,948,1,9.4839999999998366,0,0,0,0,0,0,0,31.160952660982105,31.719558488835325,0.00049004476921359758,0.0020840404378017251,0.00013578924549303311,0.00018262606215004596,-7.6111978591745171e-05,0.00063279029201718988,0.34766470616971801,0.99995062764891796,0.0014013010527239738,6.7804923410878414e-08,0.0098376125096810985,-0.33619069698330784,0.56588319022664335,0.027420779334569285,-0.56900144980864975,-0.56944634641662983,-0.35838631066523718,0.5738305262410478,-0.077519855363482729,0.57702126217642846,-0.57746291978841524,8.3112239611788296e-05,0.0001316548548925398,1.6957740048091208e-05,-4.6412908889059869e-05,9.6516459815101057e-05,0.0012445911220635745,0.012873176832624048,0.0041987024389058538,-0.10112813377663903,-0.0037742064312774881,-0.0039288047634933763,0.015697407956417178,-0.0020185507896026116,-0.099341099231150129,-0.0026475204499485181,0.0024485405076952352,0.028045013074258635,3.204552308570463,-0.0039472457928665921,-0.025744858476005935,3.1936522123573372,0.047644690878943026
hold,0,948,2,9.4859999999998372,0,0,0,0,0,0,0,31.201807158516807,31.653967555346441,0.00049119919684841723,0.0028775229556447339,7.6284969267071366e-05,0.00018260475227239932,-7.6077086180757609e-05,0.00063302253004098356,0.34766473294788053,0.9999506169253557,0.0014012576467310647,1.1817343386459806e-07,0.0098387086345063501,-0.33618169871473258,0.56588192937481929,0.02737658019400006,-0.56900125117732647,-0.56944594011618666,-0.35837814555505448,0.57383203151029483,-0.077583249286317144,0.57702309325743362,-0.57746446188008216,1.7446205493779093e-05,0.0001161190118968369,1.3389081269525772e-05,-4.2893391348354694e-05,5.2329036579437802e-05,0.0010961056168511233,0.0044991342876305376,-0.00063042591202691015,-0.022099570284611902,9.9315661664123225e-05,0.00020315022156488019,0.0040825550913490914,0.00075263462351483554,-0.031696961417209166,0.00091554050255636312,-0.00077104583344305387,0.028045013074258635,3.204552308570463,-0.0039472457928665921,-0.025744858476005935,3.1936522123573372,0.047644690878943026
hold,0,948,3,9.4879999999998379,0,0,0,0,0,0,0,31.236470306877514,31.598170272677152,0.00049094015035333616,0.0036117277025413323,2.1490325146602973e-05,0.00018259387088242273,-7.6172477926973159e-05,0.00063320440456192807,0.34766475269622593,0.99995060756179621,0.00140125074865349,1.2585512329543123e-07,0.0098396612298678049,-0.33619007648546478,0.56587265293944478,0.027485504945096856,-0.56899450247377792,-0.56943855555675293,-0.35839270498371351,0.57383813010579521,-0.077512021163306466,0.57703082719047938,-0.5774713727162577,-4.7695873107772669e-05,9.0937260472247233e-05,9.8741727067712448e-06,-6.8091508344331889e-06,9.0840109017898839e-06,0.00095262967985878058,-0.0041888853661004918,-0.0046382176872634866,0.054462375548398556,0.00337435177428042,0.0036922797168543946,-0.0072797143295018629,0.0030492977501739905,0.035614061505336386,0.0038669665228973893,-0.0034554180877850427,0.028045013074258635,3.204552308570463,-0.0039472457928665921,-0.025744858476005935,3.1936522123573372,0.047644690878943026
hold,0,948,4,9.4899999999998386,0,0,0,0,0,0,0,31.265467127720601,31.550829236169367,0.0004895271568664053,0.0042988144055903761,4.3263188958173472e-05,0.00018259468667110857,-7.6398084127301326e-05,0.00063331593290918877,0.34766476564441484,0.99995059949845089,0.0014013122938955143,9.0698986845215915e-08,0.0098404718655041457,-0.33621634152708457,0.56585674792004537,0.027743334591825361,-0.56898222546106891,-0.56942529183476454,-0.35842961264912826,0.57384802995800988,-0.077306320830641706,0.57704343922223933,-0.57748275090984058,-0.00011280310016408614,5.5764173630352538e-05,6.4740944479546987e-06,6.1207474427737004e-05,-3.4624079527629591e-05,0.00081072420796401458,-0.013132520809887653,-0.0079525096996804039,0.12891482336425311,0.0061385063545218721,0.0066318609941883625,-0.018453832707383686,0.0049499261073191886,0.10285016633237808,0.0063060158799977126,-0.0056890967914613949,0.028045013074258635,3.204552308570463,-0.0039472457928665921,-0.025744858476005935,3.1936522123573372,0.047644690878943026
hold,0,949,0,9.4919999999998392,0,0,0,0,0,0,0,31.32868073248444,31.55554739153451,0.00048717865986071252,0.0039969503676516964,0.00010045523977949351,0.00018260788779809767,-7.6619027273898302e-05,0.00063337829919222707,0.34766476410703501,0.99995059220372129,0.0014014278073936704,-4.7157940994189627e-08,0.0098411966511106237,-0.33625496255828996,0.56583579903455672,0.028108406673123424,-0.56896541132928202,-0.56940734080376598,-0.35848198563268963,0.57386067389229256,-0.077006619088013539,0.57705931181375525,-0.5774972279171956,-0.00011047157329848774,3.1183141519153942e-05,-7.6868991613452259e-07,0.00011416137096839009,-0.0001379711733243105,0.00072501477637196342,-0.019310515602685527,-0.010474442744300226,0.18253604064903145,0.0084070658934537381,0.0089755154992967323,-0.026186491780693474,0.0063219671413356823,0.14985087131408503,0.0079362957579662084,-0.0072385036775044157,0.028554630143383733,3.1948313785673892,-0.022657687037479456,-0.02484822289889355,3.1875448523873589,0.028887397530491871
hold,0,949,1,9.4939999999998399,0,0,0,0,0,0,0,31.937838774805979,31.440670259862415,0.00048492513203597654,0.0012368076991696748,0.00014156374491068136,0.00018263040125080312,-7.6746192009429556e-05,0.0006334535871163091,0.34766476420105674,0.9999505815231875,0.0014016151912550178,-1.5930249541512169e-07,0.0098422551414625529,-0.33628350524958872,0.56582222717818853,0.028370528849170188,-0.56895411581573674,-0.56939538986196314,-0.35851455872783605,0.57386672604976641,-0.076817704829328384,0.57706690473094469,-0.57750422078823416,-6.3582367765626074e-05,3.7643962041035883e-05,4.701086967768001e-08,0.00018628598442373828,-0.00011249969772504149,0.0010587003171470012,-0.014271345649381663,-0.0067859281841077881,0.13106108802338176,0.0056477567726314192,0.0059754709014025204,-0.016286547573206363,0.0030260787369447003,0.094457129342576204,0.0037964585947161313,-0.0034964355193040511,0.028554630143383733,3.1948313785673892,-0.022657687037479456,-0.02484822289889355,3.1875448523873589,0.028887397530491871
hold,0,949,2,9.4959999999998406,0,0,0,0,0,0,0,31.881239906148455,31.470988388401032,0.00048412771905760599,0.0017312720346443185,0.00010111826611151697,0.00018264706248610988,-7.6780195388530083e-05,0.000633535475988768,0.34766476675628677,0.99995056782325675,0.0014018732511104518,-2.4671271549722938e-07,0.0098436101748094144,-0.33630152711185285,0.56581512929143507,0.028532167807847803,-0.56894778880267072,-0.5693888110027242,-0.35852848194046638,0.57386778864576982,-0.076737088607053833,0.57706812647627959,-0.57750545539563369,-1.7001689550266247e-05,4.0944436229473876e-05,1.2776150133164022e-06,0.00025720620671211396,-8.8046558199964784e-05,0.0013552236957743505,-0.0090109311320668919,-0.003548943376736417,0.080819479338807079,0.0031635065330121682,0.0032894296194958673,-0.0069616063151513256,0.00053129800169673339,0.040308111137274304,0.0006108726674473367,-0.00061730369976560227,0.028554630143383733,3.1948313785673892,-0.022657687037479456,-0.02484822289889355,3.1875448523873589,0.028887397530491871
hold,0,949,3,9.4979999999998412,0,0,0,0,0,0,0,31.832679660003137,31.497412426411309,0.00048388536761959089,0.0021991552966701988,6.0592114562840272e-05,0.00018265529075145784,-7.672109033330949e-05,0.00063361609095202275,0.3476647723715689,0.99995055143601885,0.0014022043523775408,-3.0958280362191811e-07,0.0098452275575701895,-0.33630862173872234,0.56581371817514159,0.028595188912229196,-0.5689459360596536,-0.56938704316667732,-0.3585247612468121,0.57386523960300739,-0.076762635036598692,0.57706461786420926,-0.5775024250046823,2.9552527610299286e-05,4.0307481627354906e-05,2.8076410585293919e-06,0.00033048940325305389,-6.3858850534822325e-05,0.0016175521738147768,-0.0035473134347328659,-0.00070555814673689847,0.031510552190696151,0.00092637150855962285,0.00088391802344726413,0.0018603468271411825,-0.0012745213812136336,-0.012773214772427044,-0.0017543060351476432,0.0015151954756831955,0.028554630143383733,3.1948313785673892,-0.022657687037479456,-0.02484822289889355,3.1875448523873589,0.028887397530491871
