scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,343,0,1.7159999999999218,0,0,0,0,0,0,0,0,134.0454844492501,0.0047077556248764085,1.084319032568098,0.82625062858566523,0.000358187991735705,0.1620644759996028,-0.020637679030659363,-0.35974363722228619,0.83350179479048214,0.089596619311901923,0.13016124244193314,-0.52943862236797212,-4.7715202861028017,-3.9357874885426893,-8.1711851244327676,4.0812902126228137,4.1231018298247246,-4.9072389675962391,-4.0622814290412483,1.4651117078884035,-3.9922987011394562,3.9722673872058074,0.32594635408005768,-0.26720599793281458,-1.6302674975416469,0.59319152785911222,20.427409828983063,-0.87653338522402269,-31.956095253172336,15.713881591889146,-27.491640412638287,-4.8759310373677884,-1.8651968830375751,-20.718419878098011,-4.8374430497705099,-10.119268024523734,-4.2241066491666706,4.0686308092835954,-0,-0,-0,-0,-0,-0
hold,0,343,1,1.7169999999999217,0,0,0,0,0,0,0,0,115.25928098390858,0.0049194117864882758,1.0792487416794567,0.84022055879607738,0.00042281657848320482,0.16236245034462124,-0.020880543546256087,-0.36136103645615791,0.8318681038377066,0.095176920564234158,0.13854628978350478,-0.52890617050342115,-4.802856117921829,-3.921205263361248,-8.198611108296662,4.077570465906371,4.1223927729531731,-4.9279637855429472,-4.0670879387563597,1.454987610566707,-3.9964550733253663,3.9762576539629086,0.29797434501844838,-0.24286451559672262,-1.6173992338717462,0.57779362659716527,20.407811395796127,-0.8921604299105077,-31.335831819027256,14.582225181441364,-27.425983863895159,-3.7197467164426303,-0.70905687155135211,-20.724817946708114,-4.8065097151115266,-10.124097321696413,-4.1563721859103104,3.9902667571013426,-0,-0,-0,-0,-0,-0
hold,0,343,2,1.7179999999999216,0,0,0,0,0,0,0,0,97.82635288795133,0.0050944863014364752,1.0750408331307482,0.85522328768509581,0.00049345875981105945,0.16263443980047571,-0.021097829481041296,-0.36296830365016924,0.83014566157075009,0.10073810361528451,0.1469119119573607,-0.52832462102413058,-4.833607478345864,-3.9076945252158155,-8.2260096794192883,4.0749443132170944,4.122778347269759,-4.9486903508499918,-4.0718708107959358,1.4448602878986945,-4.0005466187912502,3.9801712992748035,0.27198945585447909,-0.2172859347852103,-1.6072671940113548,0.56982357754571067,20.389206866587443,-0.90595725440848263,-30.751360424034655,13.510738145432555,-27.398571122626944,-2.626152689276239,0.38557431658605634,-20.726565307044314,-4.7828720395761666,-10.127322668012532,-4.0915454658839199,3.9136453118949959,-0,-0,-0,-0,-0,-0
hold,0,343,3,1.7189999999999215,0,0,0,0,0,0,0,22.56097550266982,79.555635234196245,0.0052324696919722608,1.0711846124044055,0.87050280801444035,0.00056704168377805567,0.16288629564147256,-0.021286140944859477,-0.36456437049762969,0.82834473953436727,0.106284233427823,0.15525235084184311,-0.52767922241498488,-4.8638595092472432,-3.8951190780186011,-8.2534008416678493,4.0734160119151905,4.1243035773527916,-4.9693826744558907,-4.0766405277839945,1.4346262098075984,-4.0044874488629896,3.9838956797389189,0.25185584099684899,-0.18831146381818056,-1.5960668474604185,0.56849208547908392,20.367411413436773,-0.88222340696414936,-30.252030901378994,12.575447197214505,-27.391162248561344,-1.5283013019037517,1.5252300830327112,-20.692323605899052,-4.7697169880586996,-10.234078091096183,-3.940830071739382,3.7243804641152964,-0,-0,-0,-0,-0,-0
hold,0,343,4,1.7199999999999214,0,0,0,0,0,0,0,21.880233282258612,64.948122407929318,0.0053340386779285806,1.0668000898245138,0.88317428249385888,0.00064155380723016401,0.16311967568770225,-0.021444684736184303,-0.36615134559921658,0.82646576624022206,0.11181723420447505,0.16356608718304341,-0.52696999771472164,-4.8936613048424098,-3.8833893278181084,-8.2808104721102449,4.0729295192142763,4.126922955787875,-4.9900425357820746,-4.0813974752998963,1.4242932350235618,-4.0082771926926046,3.987430302710822,0.23338004622968264,-0.15854379132482668,-1.5869751015868983,0.57169507410529985,20.347119363042353,-0.85725549237743703,-29.80179559516646,11.729750200492704,-27.409630442396036,-0.48649270091448127,2.6193784350836862,-20.659861326184235,-4.7569475159021346,-10.332974784036644,-3.7897438296149044,3.5346229719030982,-0,-0,-0,-0,-0,-0
hold,0,344,0,1.7209999999999213,0,0,0,0,0,0,0,16.816370070530436,93.478420183346543,0.0055242990895210675,1.0539823265901909,0.89499576001863002,0.0007154320467687023,0.16333116852672247,-0.021575133909222232,-0.36772551870573256,0.82450704928512897,0.11733143532350603,0.17185313734995769,-0.52620144350527298,-4.9228754167601263,-3.87273002520313,-8.3080725394807882,4.0735316498804668,4.1306328605766796,-5.0106734566121736,-4.0861382933388413,1.4138744574139666,-4.0119252786836768,3.990788145555308,0.21149283902023486,-0.13044917303792766,-1.574173106515955,0.56717089097412576,20.322548778082265,-0.8434146584747404,-29.214111917716725,10.659302614978204,-27.262067370543352,0.60213066619063138,3.7099047888045704,-20.630920830098706,-4.7408180389452257,-10.418777609595111,-3.6480859910723127,3.3578428444858455,-0,-0,-0,-0,-0,-0
hold,0,344,1,1.7219999999999211,0,0,0,0,0,0,0,16.42264505786617,78.0509051070499,0.0056721234731340955,1.0458021105477922,0.90525532898359629,0.00078491078309432072,0.16352252973493758,-0.021676762023115827,-0.36928900728222369,0.82246901452951549,0.12282906333241134,0.18011209623068322,-0.52537355674902386,-4.9515737080234175,-3.8630151748748962,-8.3352468461563909,4.0751005556620061,4.1353135575343787,-5.031277767677703,-4.0908629730894592,1.4033772946210874,-4.0154322143241483,3.9939699372332265,0.19136120821511021,-0.10162811389359497,-1.5634885764911362,0.56762490908584584,20.299968247110058,-0.82815273883419571,-28.698291263290901,9.7148503282339167,-27.174306675603194,1.5689057815393779,4.6806969576992694,-20.604311065529537,-4.7246797506180807,-10.497162792879131,-3.5069356404718817,3.1817916779185902,-0,-0,-0,-0,-0,-0
hold,0,344,2,1.722999999999921,0,0,0,0,0,0,0,30.410248873964044,62.674313023957552,0.00577444085230331,1.0388920557005821,0.91551947882542883,0.00084914702665362751,0.1636978692771722,-0.021747545182424801,-0.37084134468167318,0.82035840804769211,0.12831201759312039,0.18833979686962757,-0.52447710093172506,-4.9798536440172665,-3.8540798779278291,-8.3623685148773141,4.0775628375550266,4.140917780251641,-5.0518458123029646,-4.0955489636424378,1.3928310186642456,-4.0187304374423212,3.9968957447284312,0.17533954223461434,-0.070783159308975191,-1.5523373994494745,0.56945961681093304,20.276117336907628,-0.78922170859081686,-28.279935993849016,8.9352969470669716,-27.121668720923047,2.4622818930206316,5.6042227172627497,-20.568044625261773,-4.6859905529785788,-10.546275956841775,-3.2982231181728996,2.9258074952047535,-0,-0,-0,-0,-0,-0
hold,0,344,3,1.7239999999999209,0,0,0,0,0,0,0,30.138310042615949,49.67557096405141,0.005833936589528764,1.0327731181219475,0.92404034352935582,0.00090783625721868903,0.16385870959351431,-0.021786993003676057,-0.3723840058556514,0.81817600475121077,0.13378156133131222,0.19653539166615089,-0.52351156522061293,-5.0077854664960375,-3.8457971009592784,-8.3894724942140115,4.0808097211676175,4.1473421914829363,-5.072381555582135,-4.1001934828148192,1.3822396185443144,-4.0218154152254648,3.9995606366085235,0.16084031634211002,-0.039447821251255344,-1.542661173978223,0.57353815461153912,20.254144495128873,-0.74800433764824148,-27.931822478770744,8.2827769685508059,-27.10397933669779,3.2468836125907075,6.4244112312950152,-20.53574327917072,-4.6445191723813277,-10.591400119931148,-3.0849777831438812,2.6648918800924353,-0,-0,-0,-0,-0,-0
hold,0,344,4,1.7249999999999208,0,0,0,0,0,0,0,25.230786531226062,103.27842385524315,0.0059828382298818539,1.0055718589824358,0.93159039920419229,0.00096081529671018546,0.16399961293506823,-0.021797573727063282,-0.37390930806679268,0.81591655792794993,0.13923033484380204,0.20469661501338227,-0.52248864117830596,-5.0350986351715692,-3.8385761812551675,-8.4161371080088205,4.0847458957487621,4.1543486223977792,-5.0928934458106134,-4.1047890363690964,1.3716366576258425,-4.0247269331946889,4.0020173515448452,0.14090334155390846,-0.010580723387223451,-1.5253022111412542,0.57359475595888143,20.221790683432051,-0.7337305325599236,-27.313168675531418,7.2209197041110347,-26.664613794809785,3.9361745811449476,7.0064309148432056,-20.511890228478681,-4.5955535542776467,-10.602960918472004,-2.9115179692243389,2.4567149363217453,-0,-0,-0,-0,-0,-0
hold,0,345,0,1.7259999999999207,0,0,0,0,0,0,0,23.92303647020492,89.013062697548406,0.0060788809609506056,0.98797617934918636,0.93210922415162489,0.0010036205686729935,0.16412191095613241,-0.021778956784781926,-0.37541918243535394,0.8135805805723314,0.14465999175651353,0.21282278257986534,-0.52140827469034023,-5.0618766119621199,-3.8322797557409456,-8.4424632051459056,4.0891851645860706,4.1617378292684037,-5.1133850185505647,-4.1093354706361946,1.3610191346851299,-4.0274662276112352,4.0042676002052175,0.12229802106417183,0.018616942281356165,-1.5098743685612439,0.5768263705177421,20.191934089760295,-0.7180309608145462,-26.777976790550792,6.2964255142220926,-26.326097137085753,4.439268837308739,7.3892068706242835,-20.491572739951014,-4.5464342670978573,-10.617522940712574,-2.7392944165463056,2.2502486603721636,-0,-0,-0,-0,-0,-0
hold,0,345,1,1.7269999999999206,0,0,0,0,0,0,0,25.666552493367348,75.800294293401365,0.0061191166209494385,0.97326716683803349,0.93445254212727225,0.0010367572336857929,0.16422775649971344,-0.021730419265974951,-0.37691484814477083,0.81117017219441034,0.15007231017395908,0.22091266420481451,-0.52026805423269351,-5.0881998182162578,-3.8267760317862503,-8.4685325787571308,4.0939821797034019,4.1693611565506128,-5.1338591866474665,-4.1138165294105589,1.3504407014176685,-4.0300164120243522,4.0062943980321073,0.10584554358104747,0.048537518806974933,-1.4956657094169177,0.58251129876463581,20.163806875158816,-0.6951381901295649,-26.323206254138231,5.5037239546951211,-26.069373611224911,4.7970151173310125,7.623327282208983,-20.474168096901643,-4.4810587743643131,-10.578433267461422,-2.5501844131169871,2.0267978268899345,-0,-0,-0,-0,-0,-0
hold,0,345,2,1.7279999999999205,0,0,0,0,0,0,0,24.172660030056679,69.575470525923777,0.0061179304144140176,0.96206877784980094,0.93778648892514038,0.0010609716695553098,0.16431729468415615,-0.021652174248254941,-0.378396964662848,0.80868791791979877,0.15546494338560427,0.22896732085227181,-0.5190649947457302,-5.114119908282726,-3.821983881744436,-8.4944396507715236,4.0990261535119918,4.1770997710188631,-5.1543089012495633,-4.1182410351869434,1.3398958274716362,-4.0323581567237508,4.0080706774526016,0.089538184442723032,0.078245017720009011,-1.4821165180771836,0.58102828828541775,20.136779531793497,-0.66607445770885176,-25.920090066468067,4.7921500418142546,-25.907072014393435,5.0439738085898611,7.7386144682505194,-20.449714602096783,-4.4245057763846187,-10.5448739460323,-2.3417446993986455,1.7762794204943757,-0,-0,-0,-0,-0,-0
hold,0,345,3,1.7289999999999204,0,0,0,0,0,0,0,23.56312380655789,56.399919443436843,0.0061940291302352707,0.95399335241410466,0.9417345262858694,0.001076769590509963,0.16439191573606085,-0.021543934582134341,-0.37986699836595889,0.80613413564987446,0.16083940467561211,0.23698621001614986,-0.51779916715441554,-5.1397096197817467,-3.8177777739913825,-8.5202439303757895,4.1042118242183854,4.1848545338607126,-5.1747397910441251,-4.1226056000535056,1.3293863533928458,-4.034492737778165,4.0095990724094071,0.074621051904713354,0.10823966612059992,-1.4700337031108865,0.58226525695311593,20.112335607957988,-0.63601003629830477,-25.589711499020602,4.2061077530535256,-25.804279604266377,5.1856707063932133,7.7547628418497023,-20.43088979456186,-4.3645648665623931,-10.50947407879039,-2.1345810544142894,1.5283949568053179,-0,-0,-0,-0,-0,-0
hold,0,345,4,1.7299999999999203,0,0,0,0,0,0,0,32.313093021510532,43.377144607211882,0.0062243827760465609,0.94728337389043937,0.94604447161091265,0.0010853009647685346,0.16445426688446713,-0.021404728074216135,-0.38132471352352659,0.80351352711211632,0.16619590901448467,0.24496804700969976,-0.51646450751135797,-5.1650541375889034,-3.8140137635358093,-8.5459816902072046,4.1094967487787137,4.1926116666771343,-5.1951553200623461,-4.1268824530635593,1.318876225179777,-4.0363661906703916,4.0108185747683196,0.062351148406270443,0.13920650791820766,-1.4577151575677234,0.58055704631633676,20.08781571390832,-0.59083088788951565,-25.344517807156898,3.7640104555733678,-25.737759831415119,5.2849245603288066,7.7571328164215867,-20.415529018221438,-4.2768530100534905,-10.510128213068764,-1.8734528922268083,1.2195023589127407,-0,-0,-0,-0,-0,-0
hold,0,346,0,1.7309999999999202,0,0,0,0,0,0,0,30.137957179718974,32.488912884306579,0.0062133186235213689,0.94139901970732209,0.94940190266882674,0.0010877748561018694,0.16450528686677607,-0.021234535581932751,-0.38277146138665258,0.80082597543060363,0.17153556550137622,0.25291268142696899,-0.51506162972712932,-5.1902101178349573,-3.8105907993491019,-8.571683820686232,4.1148241249819222,4.2003269949173729,-5.2155608646405547,-4.1310724051892018,1.3083602821744946,-4.0379865942525637,4.0117392861632011,0.051019982308934161,0.17019249228338523,-1.446747863126,0.58073851721633507,20.06609940950873,-0.54623777178025423,-25.155980246054327,3.4229641867072913,-25.702130479027748,5.3273762032085301,7.7153282402385202,-20.405544578208755,-4.1899521256426713,-10.515943005282374,-1.6204035821717084,0.92071139488123444,-0,-0,-0,-0,-0,-0
hold,0,346,1,1.73199999999992,0,0,0,0,0,0,0,27.579939164001971,54.255926514243647,0.0062035243499495574,0.93050890046195534,0.9522718582885048,0.0010852373547806148,0.16454181887859126,-0.021034894556434626,-0.38420400909334557,0.79806896978210684,0.17685393019216658,0.26081905741648903,-0.51359714381496102,-5.2150580891106895,-3.8076986802808039,-8.5972523296463077,4.1200685450181149,4.2077867180545878,-5.2359582118144532,-4.1351759718496366,1.2978460267855567,-4.0393792898926266,4.0123933325031933,0.036532011815179719,0.19964102549812601,-1.4325477066930132,0.57871200316357096,20.039155714733109,-0.51675318930552661,-24.847971275732441,2.8921190682978493,-25.568508960074848,5.2444200361929125,7.4597231372145272,-20.397347173898819,-4.1035666604345185,-10.514255388937931,-1.3926956400632973,0.65404633999243067,-0,-0,-0,-0,-0,-0
hold,0,346,2,1.7329999999999199,0,0,0,0,0,0,0,25.614631314991797,42.695001822788228,0.0062490690003315155,0.92298556219149641,0.95491320474822761,0.0010766659327056398,0.1645650051339147,-0.02080573436646083,-0.38562381631211978,0.79524262599152706,0.18215240706626143,0.26868704898141421,-0.51207122172186847,-5.2396588951395691,-3.8052340572369943,-8.6227315308671812,4.1251935802623221,4.2149736273877423,-5.2563517491308573,-4.139194939751853,1.2873290547071461,-4.0405511068347977,4.0127889507357049,0.023186255323424498,0.22916018997379595,-1.4198072187741921,0.57887453736894723,20.015358885816738,-0.48671316072888271,-24.60080602887934,2.4646230438095782,-25.479201220872717,5.1250352442069369,7.1869093331542606,-20.393537316403716,-4.0189679022163229,-10.516972078410669,-1.1718169421711491,0.39561823251156764,-0,-0,-0,-0,-0,-0
hold,0,346,3,1.7339999999999198,0,0,0,0,0,0,0,18.40146428645793,99.081583743132853,0.0062520929227359925,0.86013981033379983,0.95783440530798103,0.0010632836455804961,0.1645700873998994,-0.020549017153122188,-0.38702269549186918,0.79235438409253589,0.18741087590163247,0.2765203257699082,-0.51047840604596129,-5.2637384968347183,-3.8034832857323466,-8.6470224678320431,4.1302078108492193,4.2218154146001163,-5.2766763927370608,-4.1432014828402597,1.2768069749049236,-4.0414398242319844,4.0128262697343411,0.0050822659846894991,0.25671721333864245,-1.3988791797494009,0.53739738831623485,19.976801716525813,-0.452564305960378,-24.07960169514935,1.7507715046477923,-24.290936964861203,5.014230586896895,6.8417872123738963,-20.324643606203217,-4.0065430884062287,-10.522079802222489,-0.88871739718650256,0.037318998636132195,-0,-0,-0,-0,-0,-0
hold,0,346,4,1.7349999999999197,0,0,0,0,0,0,0,13.419191145143611,99.924908012493674,0.0061938170228624245,0.82580504180861047,0.92130740390954191,0.0010424365055026082,0.16455577561254037,-0.020265736326484589,-0.38840102426118256,0.78940199157277813,0.19263066722523187,0.28431769301096582,-0.50882351673858006,-5.2872820512345102,-3.8024726592832145,-8.6702237625841594,4.1350084287113296,4.2281741566445508,-5.2969334730037874,-4.147208281739089,1.2662793537214356,-4.04208132719479,4.0125474652430952,-0.014311787359034982,0.2832808266375974,-1.3783287693133517,0.50248208584244547,19.93914999727297,-0.42762080490754295,-23.543554399792328,1.0106264491321555,-23.201294752116745,4.8006178621101947,6.3587420444341483,-20.257080266726749,-4.0067988988290217,-10.527621183487925,-0.64150296280510033,-0.27880449124607276,-0,-0,-0,-0,-0,-0
hold,0,347,0,1.7359999999999196,0,0,0,0,0,0,0,18.299593952580278,34.64649111475407,0.0061391055211717921,0.83851796674034884,0.88598676960902623,0.0010147946775165724,0.16452826702196882,-0.019954115730591911,-0.38976752865937658,0.78637955371822343,0.19783045573345956,0.292075986419016,-0.50711135506472216,-5.3106208620372977,-3.801804701371978,-8.6933220436448124,4.1395511133297633,4.2341083732276541,-5.3171891715092663,-4.1511477109225892,1.2557467949083065,-4.0425317285406388,4.0120434210270393,-0.027508590571556288,0.31162059589267649,-1.3665043981940059,0.50508362233660509,19.918998338290343,-0.40480067108878759,-23.338810802787592,0.667957911236709,-23.098281060653367,4.5426846184334604,5.9342165831030407,-20.255698505479224,-3.939429183500629,-10.532558813129036,-0.45040134584876707,-0.50404421605588667,-0,-0,-0,-0,-0,-0
hold,0,347,1,1.7369999999999195,0,0,0,0,0,0,0,30.438861968083142,25.560009519096639,0.006121148017032986,0.83089537136534042,0.88738135825127706,0.00098463936605877058,0.16449078079101723,-0.019613043468559001,-0.39112087221259295,0.78329325183101439,0.203009665314001,0.29979355107555911,-0.50533413120290915,-5.3338191158329336,-3.8013752832824279,-8.7163342197673437,4.1438806801927566,4.2397046843793076,-5.3374551644661716,-4.1549595038222114,1.2452330874599105,-4.0427142553550652,4.0112331465413762,-0.037486230951583516,0.34107226203291036,-1.3533435532163467,0.50128816529274034,19.897117958830624,-0.36315161798641443,-23.198253795636059,0.42941808954992633,-23.012176122531226,4.3295668629933965,5.5963111516535591,-20.26599295690561,-3.8117928996220161,-10.513707448396012,-0.18252681442648239,-0.81027448566308435,-0,-0,-0,-0,-0,-0
